episode	mbie-eb_inst_loss_mean	mbie-eb_inst_loss_std_up	mbie-eb_inst_loss_std_down
105		7172.09191		11421.21947		2922.96434
106		6773.53736		11055.64526		2491.42947
107		7670.86108		11686.20387		3655.51829
108		8006.70806		12353.49348		3659.92264
109		8756.67547		12723.92621		4789.42474
110		8043.55566		12599.05935		3488.05197
111		7947.18944		12639.1342		3255.24469
112		7305.4471		12207.124		2403.77021
113		7001.59947		11550.88564		2452.31331
114		7831.84115		12386.32915		3277.35315
115		7929.00845		11121.84804		4736.16887
116		8223.05772		11792.70847		4653.40696
117		8196.68214		12403.0713		3990.29298
118		7535.75949		11351.79856		3719.72042
119		7588.76577		12195.80419		2981.72734
120		6697.58351		12498.09281		897.07422
121		7617.06324		15569.64807		-335.52159
122		6369.69236		14404.08442		-1664.6997
123		5977.32707		14748.09247		-2793.43832
124		5791.01205		14901.60987		-3319.58576
125		6983.00933		17314.79235		-3348.7737
126		6126.87525		16332.47212		-4078.72163
127		4647.02494		14517.02118		-5222.97129
128		4738.18212		14742.40705		-5266.04281
129		3955.98172		14757.40871		-6845.44527
130		3498.25121		14149.11926		-7152.61683
131		3231.27484		13635.39995		-7172.85027
132		3924.87611		15651.61258		-7801.86035
133		3612.14892		14480.04241		-7255.74457
134		3195.06025		14473.26833		-8083.14783
135		3912.23993		16561.03003		-8736.55017
136		4089.04531		16365.44117		-8187.35055
137		4049.5034		17065.76861		-8966.76182
138		4100.16494		18312.24574		-10111.91586
139		2849.3618		15575.77461		-9877.05102
140		5377.56838		15271.12414		-4515.98738
141		6315.45025		11971.41674		659.48376
142		9025.17503		11748.1559		6302.19415
143		11634.57649		15093.64726		8175.50572
144		10292.78493		12209.37519		8376.19467
145		8552.14358		9913.51089		7190.77626
146		7034.37912		7990.61385		6078.14439
147		6661.02876		7987.86936		5334.18817
148		6597.80553		8975.41542		4220.19563
149		6964.73747		9444.87418		4484.60076
150		6490.96639		8945.2263		4036.70647
151		7373.23145		10803.86357		3942.59932
152		7971.7481		12632.90997		3310.58623
153		7256.33383		10770.94843		3741.71924
154		8160.72769		12928.08344		3393.37193
155		8070.94005		11291.34835		4850.53175
156		7993.11713		11742.23068		4244.00358
157		8560.8891		13694.48626		3427.29195
158		7609.60186		12138.21821		3080.98551
159		7843.77124		12180.16308		3507.3794
160		7643.63257		11240.22734		4047.03781
161		7015.01655		9954.20037		4075.83273
162		6275.31328		8987.33943		3563.28714
163		6472.62108		10211.48787		2733.7543
164		6990.25851		10543.01485		3437.50217
165		6867.9453		10499.1281		3236.7625
166		7482.60171		9666.98964		5298.21379
167		8211.07883		10538.30547		5883.8522
168		7417.61985		9779.60635		5055.63335
169		8119.07875		11010.81439		5227.3431
170		6997.26422		11109.05438		2885.47406
171		7249.15713		10950.13205		3548.18221
172		7073.81392		10935.10541		3212.52242
173		7086.31277		10495.89232		3676.73322
174		6152.49112		8748.743		3556.23924
175		6074.49506		9385.79961		2763.1905
176		8487.42453		14443.21853		2531.63053
177		7197.69113		12027.3476		2368.03466
178		6871.45022		11635.36839		2107.53204
179		7049.52678		11190.50582		2908.54774
180		6606.44298		10240.51175		2972.3742
181		6044.40735		9531.43493		2557.37977
182		5458.77417		8871.9367		2045.61164
183		5843.59454		8415.04946		3272.13962
184		7783.51388		9584.29515		5982.7326
185		7395.51843		8605.67961		6185.35724
186		6804.83293		8549.29291		5060.37295
187		7151.06609		9566.91092		4735.22127
188		7075.02841		9590.55781		4559.49901
189		7518.05024		10989.28016		4046.82032
190		7649.16398		11164.19177		4134.13618
191		8408.2915		12647.63773		4168.94528
192		7990.18454		11071.68957		4908.6795
193		8310.38579		11716.9032		4903.86838
194		9181.57513		11911.76575		6451.38452
195		11701.01589		15517.45748		7884.57431
196		12766.41703		16790.65728		8742.17678
197		11986.14035		14992.52658		8979.75413
198		12758.29582		16826.93781		8689.65382
199		11669.89623		14214.33035		9125.46211
200		10723.75112		13296.77403		8150.72821
201		10393.95539		13287.60003		7500.31074
202		10173.47618		13337.1078		7009.84456
203		9646.08501		12419.37338		6872.79665
204		9547.9967		12074.28554		7021.70785
205		10610.30645		14160.75137		7059.86153
206		9535.98869		12068.55059		7003.42679
207		9111.03767		11554.77684		6667.29851
208		8780.32889		11346.43057		6214.2272
209		8976.3049		11829.59065		6123.01916
210		8551.38654		11282.93129		5819.84178
211		7696.598		9532.67503		5860.52097
212		7269.93026		8442.04254		6097.81797
213		7262.35259		8431.46425		6093.24093
214		6605.55233		7078.04938		6133.05528
215		6166.47939		6578.42044		5754.53834
216		5943.38611		6097.12311		5789.64911
217		6151.67079		6694.92317		5608.41841
218		6356.42488		6949.26848		5763.58127
219		6885.55864		7925.87763		5845.23965
220		6873.80027		7917.52896		5830.07157
221		7076.78905		7993.07669		6160.50141
222		7388.69858		8555.3752		6222.02196
223		7903.02534		9757.45501		6048.59568
224		7984.22517		10262.09079		5706.35955
225		7969.13998		10251.26391		5687.01605
226		8801.26052		11771.41439		5831.10666
227		8999.91164		11754.46015		6245.36313
228		9400.78598		12264.46503		6537.10693
229		9905.32681		13128.56595		6682.08767
230		10860.46042		14741.18677		6979.73407
231		11781.46937		15472.6928		8090.24594
232		11633.23843		14866.99177		8399.4851
233		12910.93424		17058.32267		8763.5458
234		12452.72954		15821.58768		9083.87139
235		11039.47448		14166.82158		7912.12738
236		10071.48433		13150.60975		6992.35891
237		9426.85421		13314.88601		5538.82241
238		8730.60242		12398.67807		5062.52678
239		8612.0571		13078.40218		4145.71203
240		7513.5724		10681.32952		4345.81529
241		6849.01778		8857.29171		4840.74386
242		6180.52918		7464.30748		4896.75087
243		5819.11348		6518.34158		5119.88537
244		5780.71611		6557.49878		5003.93343
245		5525.98444		5970.30354		5081.66534
246		5484.54691		5957.46732		5011.62649
247		5656.29447		6045.48917		5267.09978
248		5824.6937		6588.6128		5060.7746
249		5774.20234		6861.29169		4687.11299
250		5506.74016		6407.26013		4606.22018
251		6101.77849		7513.95649		4689.60048
252		6259.42022		7726.2361		4792.60434
253		7156.37836		9168.26278		5144.49394
254		7091.3099		9135.25955		5047.36026
255		6913.2446		8664.4418		5162.04741
256		6625.78057		8582.58736		4668.97378
257		7492.47101		10511.95861		4472.98341
258		6255.74294		8604.91877		3906.56711
259		6805.54466		9560.68187		4050.40745
260		7780.45431		11124.88447		4436.02414
261		7918.56454		12519.73044		3317.39864
262		6845.92324		10539.0463		3152.80019
263		5788.95892		8970.12565		2607.79219
264		5263.99438		7978.62918		2549.35957
265		5569.3101		8563.38492		2575.23528
266		5665.56745		8561.09366		2770.04124
267		6282.54443		9072.68063		3492.40823
268		6150.51266		9020.68233		3280.34299
269		5498.47949		7362.40224		3634.55675
270		5026.13767		7014.95104		3037.3243
271		4964.50672		7215.38735		2713.6261
272		4802.23124		7156.8492		2447.61328
273		5154.47643		6841.73027		3467.2226
274		5623.30802		7656.59401		3590.02202
275		5109.22984		7143.40722		3075.05246
276		5234.878		7208.69294		3261.06306
277		5442.51534		7171.32173		3713.70895
278		6068.40145		7176.0782		4960.7247
279		7836.51627		12443.872		3229.16054
280		7267.14654		10618.251		3916.04209
281		6601.93253		9129.77453		4074.09052
282		6777.23649		9452.17271		4102.30027
283		6944.66497		9714.93906		4174.39088
284		7301.92675		9450.1247		5153.7288
285		6383.99358		9084.03083		3683.95633
286		5984.73041		8904.87671		3064.58411
287		7466.93355		13158.29959		1775.56751
288		6727.70078		11532.76371		1922.63786
289		6323.64538		10202.08309		2445.20767
290		5589.43154		9588.88336		1589.97972
291		5168.98918		8465.25154		1872.72682
292		4625.87059		8415.80435		835.93684
293		5252.02875		9727.13243		776.92507
294		4924.45317		9429.2816		419.62473
295		5536.8365		10614.88324		458.78976
296		6247.06505		11671.56165		822.56844
297		6948.77795		12534.03078		1363.52511
298		7538.19901		12655.46476		2420.93327
299		7376.10839		12479.86123		2272.35555
300		7310.0792		11799.43799		2820.72042
301		6480.601		11298.42224		1662.77976
302		7794.0311		13385.97041		2202.09179
303		6621.63548		12446.24115		797.02981
304		7481.42462		14578.47977		384.36946
305		6192.87463		12612.57786		-226.82859
306		5635.94677		12281.78601		-1009.89247
307		6041.43797		11854.74425		228.13169
308		7890.7015		11826.45219		3954.95082
309		10486.98554		16346.41441		4627.55666
310		8927.23058		13347.31374		4507.14743
311		9301.27086		14929.24812		3673.2936
312		8373.80921		13418.018		3329.60042
313		8000.42448		12344.45824		3656.39072
314		7931.2779		12366.82646		3495.72934
315		8056.61531		13049.64433		3063.5863
316		8414.32343		14373.00752		2455.63934
317		8008.92161		12793.20916		3224.63407
318		8139.39377		12982.17759		3296.60995
319		7421.32515		10615.91003		4226.74028
320		6907.68294		9887.72409		3927.64178
321		7528.68534		10618.70278		4438.66791
322		8183.54587		10890.04296		5477.04878
323		9853.97346		14152.03928		5555.90763
324		9001.28121		11774.35455		6228.20787
325		8577.67739		11236.6148		5918.73998
326		8462.70009		11077.91024		5847.48994
327		8566.58268		11302.44176		5830.7236
328		9628.75344		13602.79746		5654.70942
329		10129.65481		13328.97731		6930.33231
330		9488.13113		12890.86807		6085.3942
331		10549.25021		14778.24138		6320.25903
332		9687.99249		12906.51092		6469.47406
333		10098.60469		13316.99092		6880.21845
334		10089.28178		13313.73002		6864.83353
335		10927.46788		14182.41414		7672.52161
336		11132.5038		14046.64489		8218.36271
337		10075.50703		12407.92991		7743.08415
338		9645.59198		12038.48797		7252.69599
339		9528.95093		11249.64247		7808.2594
340		8882.43331		10803.90821		6960.9584
341		9068.25907		11853.39869		6283.11946
342		9908.1081		13903.13907		5913.07713
343		9768.90532		13021.63046		6516.18018
344		10404.30834		14662.46808		6146.14859
345		9739.57768		13140.26618		6338.88918
346		9722.69366		12955.63958		6489.74774
347		9936.14289		14090.66468		5781.62111
348		9158.17182		12249.93576		6066.40788
349		9463.41733		12349.14327		6577.69139
350		10418.36986		14119.86072		6716.879
351		9318.43617		11894.41038		6742.46196
352		8783.58159		11292.4395		6274.72368
353		7912.57678		9806.61892		6018.53464
354		7253.47326		8958.51276		5548.43376
355		7118.35524		8615.68529		5621.02519
356		6660.73286		8250.54368		5070.92203
357		6308.54165		7594.13254		5022.95077
358		6697.27061		8435.67323		4958.868
359		7190.07947		9959.7191		4420.43984
360		7157.18196		9926.89381		4387.47011
361		7661.80459		10155.33455		5168.27463
362		7625.29765		10112.12095		5138.47435
363		8329.22383		10691.63504		5966.81263
364		7764.60341		9274.01667		6255.19015
365		7937.27581		9569.77646		6304.77517
366		7891.28254		9746.25797		6036.30711
367		8365.93006		11248.15692		5483.70319
368		8316.02061		11223.1594		5408.88182
369		9111.48404		11941.23174		6281.73634
370		10124.34252		14056.15798		6192.52705
371		9415.38712		12356.65884		6474.11541
372		9568.3694		12911.94735		6224.79145
373		10058.86238		14516.83014		5600.89462
374		9339.86272		14514.74862		4164.97682
375		8297.45201		12728.27815		3866.62587
376		8744.97527		13679.59465		3810.35589
377		7723.93088		12200.13553		3247.72623
378		7117.17051		11091.65686		3142.68416
379		6487.70958		10616.37357		2359.0456
380		5773.34113		8842.68142		2704.00084
381		5134.30372		8257.70235		2010.90509
382		5234.52962		8926.86436		1542.19487
383		5127.29062		8944.26216		1310.31908
384		5228.72084		8822.5334		1634.90828
385		5972.97821		9151.12137		2794.83505
386		6479.46051		9150.57999		3808.34103
387		5805.10085		8774.59154		2835.61016
388		6188.10397		8706.15058		3670.05736
389		6270.84336		8424.53818		4117.14855
390		8423.96474		13389.73484		3458.19464
391		8260.9133		11922.28999		4599.53661
392		8529.36222		11789.98726		5268.73719
393		9119.59067		13533.56705		4705.61429
394		8297.73565		11705.40079		4890.07052
395		7493.42185		10394.90491		4591.93879
396		6913.12076		9198.87141		4627.3701
397		5866.41002		8449.3929		3283.42714
398		5358.94521		7915.28078		2802.60965
399		4741.02756		7465.00875		2017.04638
400		4658.27655		7458.61922		1857.93388
401		4355.80424		7196.72256		1514.88592
402		4692.74009		7417.92964		1967.55054
403		5459.24962		8188.84204		2729.6572
404		5558.42336		8942.99279		2173.85392
405		6605.92054		10383.22652		2828.61457
406		6491.81614		8792.82772		4190.80456
407		7328.04		10430.13996		4225.94003
408		9956.50715		15451.67168		4461.34262
409		8849.09804		12620.15473		5078.04135
410		9259.85107		14102.11182		4417.59032
411		8584.29508		12540.89922		4627.69094
412		9206.75948		14083.11435		4330.4046
413		8220.7136		11536.78492		4904.64229
414		7668.53704		10273.98232		5063.09177
415		8159.89837		11516.16179		4803.63496
416		8974.52912		12733.57954		5215.47869
417		9154.76992		12789.07009		5520.46974
418		9662.89458		13838.23727		5487.55189
419		8771.18113		11556.24322		5986.11903
420		8928.33723		12231.27738		5625.39708
421		8239.11826		12070.35145		4407.88506
422		7673.82209		10919.59891		4428.04527
423		7208.79105		10171.42051		4246.16158
424		7050.20563		9705.29137		4395.11989
425		7107.13276		9575.58184		4638.68367
426		7377.52455		11349.65143		3405.39767
427		6671.66305		9372.23411		3971.092
428		7261.17466		11227.65327		3294.69606
429		6872.02002		9295.46611		4448.57393
430		7344.35058		11259.76978		3428.93138
431		6948.23816		9308.18202		4588.2943
432		8156.64348		11425.66584		4887.62111
433		7753.87207		9723.27937		5784.46476
434		7670.70146		8900.4804		6440.92252
435		7814.38217		10058.96115		5569.8032
436		6748.66572		8254.77364		5242.5578
437		7504.5222		10508.44481		4500.59958
438		7601.82038		10859.87738		4343.76338
439		8145.20432		12575.48662		3714.92201
440		6860.55955		10361.4208		3359.69829
441		7606.74863		12151.67384		3061.82341
442		7679.92262		10482.46598		4877.37927
443		7548.24148		10405.77415		4690.70881
444		6887.63592		8878.40964		4896.8622
445		7914.53109		10786.9936		5042.06858
446		7001.75098		9973.70516		4029.79679
447		7494.80405		9126.69381		5862.91429
448		7199.11378		10715.15927		3683.06829
449		7543.16131		11719.10361		3367.219
450		8004.44466		13201.77942		2807.1099
451		7806.13319		11738.65075		3873.61563
452		9505.63645		15249.46747		3761.80543
453		7679.12772		12333.11721		3025.13823
454		7692.38149		12903.56986		2481.19312
455		6708.3111		11187.39294		2229.22926
456		6059.79766		10084.12281		2035.47251
457		6142.59794		9897.29375		2387.90214
458		6525.41406		10449.9325		2600.89562
459		5223.34754		8274.2702		2172.42489
460		5487.55262		8014.82924		2960.27601
461		5325.6876		7963.35181		2688.02339
462		5155.43041		7914.19309		2396.66773
463		4976.36331		7866.94873		2085.77789
464		4788.05109		7821.80396		1754.29823
465		5530.03076		8320.47196		2739.58957
466		6396.30102		8285.57177		4507.03027
467		7650.84352		11406.62555		3895.06148
468		7403.61466		10516.5648		4290.66452
469		8342.37663		12269.11191		4415.64136
470		7879.56158		10698.93465		5060.1885
471		8068.0589		11986.05389		4150.06391
472		8111.52153		11161.9936		5061.04946
473		8623.27665		12894.69653		4351.85678
474		7063.8682		9670.24253		4457.49388
475		6989.36587		9783.42941		4195.30233
476		7569.07856		11200.26122		3937.8959
477		6322.8224		9168.63066		3477.01413
478		6666.76867		10097.02113		3236.51621
479		5925.2264		8743.66071		3106.79208
480		4894.24306		7429.21674		2359.26937
481		4629.4177		8380.2365		878.5989
482		3294.35986		5913.58577		675.13395
483		2912.56977		5578.34488		246.79467
484		2708.32514		5331.88328		84.767
485		2769.85724		5329.41509		210.29939
486		2848.65887		5167.19133		530.1264
487		2608.71809		4870.62641		346.80977
488		2101.55936		3320.07409		883.04464
489		1632.70533		2826.65001		438.76064
490		1790.71519		3882.86626		-301.43587
491		1271.38643		2317.48704		225.28582
492		1340.08701		2467.65468		212.51934
493		833.67816		1626.23435		41.12198
494		775.0598		1631.41419		-81.29459
495		574.18014		1250.88645		-102.52618
496		406.50683		880.75391		-67.74026
497		580.86766		1447.96708		-286.23176
498		374.4975		986.74274		-237.74774
499		174.85		514.93898		-165.23898
500		1.0		3.0		-1.0
