episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down
338		6.07111		8.72702		3.41519
339		6.08476		8.73799		3.43153
340		6.10166		8.75672		3.4466
341		6.14392		8.8352		3.45265
342		6.18561		8.91724		3.45397
343		6.19794		8.93099		3.46488
344		6.21359		8.94588		3.48131
345		6.22737		8.95769		3.49706
346		6.24108		8.96941		3.51276
347		6.28576		9.05044		3.52107
348		6.3315		9.13561		3.5274
349		6.34564		9.14661		3.54468
350		6.36192		9.1604		3.56345
351		6.37611		9.17894		3.57328
352		6.39022		9.19244		3.58801
353		6.40164		9.21024		3.59305
354		6.41225		9.2242		3.60031
355		6.42202		9.23872		3.60532
356		6.48865		9.26625		3.71106
357		6.49487		9.2725		3.71724
358		6.50733		9.28993		3.72473
359		6.52212		9.30253		3.74171
360		6.53215		9.31465		3.74965
361		6.54307		9.32412		3.76202
362		6.55497		9.33687		3.77308
363		6.56651		9.35032		3.78269
364		6.61425		9.43375		3.79474
365		6.66151		9.51329		3.80973
366		6.70835		9.59918		3.81752
367		6.80335		9.70421		3.9025
368		6.88829		9.81061		3.96598
369		6.96249		9.90505		4.01993
370		7.04096		10.01352		4.0684
371		7.08717		10.10151		4.07282
372		7.14166		10.20966		4.07365
373		7.18738		10.29751		4.07726
374		7.23034		10.38192		4.07876
375		7.27912		10.47972		4.07852
376		7.31773		10.56314		4.07231
377		7.35661		10.64705		4.06617
378		7.37267		10.6599		4.08543
379		7.41946		10.74425		4.09466
380		7.43458		10.75602		4.11315
381		7.48284		10.84503		4.12065
382		7.53171		10.94669		4.11672
383		7.63521		11.1137		4.15672
384		7.73635		11.27497		4.19774
385		7.84692		11.45002		4.24382
386		7.94654		11.61509		4.27798
387		8.06133		11.78701		4.33565
388		8.16884		11.96111		4.37657
389		8.27945		12.13852		4.42038
390		8.39772		12.31909		4.47635
391		8.50771		12.50137		4.51404
392		8.58718		12.6233		4.55105
393		8.66633		12.72866		4.604
394		8.74333		12.84163		4.64502
395		8.81521		12.93576		4.69466
396		8.85856		12.97219		4.74494
397		8.91172		13.01805		4.80539
398		8.95259		13.05292		4.85227
399		8.99266		13.08758		4.89774
400		9.03317		13.12289		4.94345
401		9.07482		13.15748		4.99215
402		9.15171		13.2087		5.09472
403		9.22196		13.25461		5.18931
404		9.3024		13.30147		5.30333
405		9.38474		13.35466		5.41482
406		9.4698		13.41629		5.52332
407		9.54112		13.46556		5.61668
408		9.62496		13.52293		5.72699
409		9.70499		13.5813		5.82868
410		9.7906		13.63681		5.94438
411		9.83688		13.66361		6.01015
412		9.88702		13.69589		6.07815
413		9.93043		13.72146		6.1394
414		9.98396		13.75365		6.21426
415		10.03161		13.78291		6.2803
416		10.08319		13.81826		6.34813
417		10.13599		13.85197		6.42001
418		10.17963		13.87934		6.47992
419		10.2563		13.96486		6.54774
420		10.33679		14.05166		6.62192
421		10.42122		14.14616		6.69628
422		10.4985		14.23526		6.76174
423		10.58063		14.32802		6.83323
424		10.65474		14.41553		6.89394
425		10.70534		14.49055		6.92013
426		10.75222		14.55908		6.94536
427		10.79485		14.62957		6.96012
428		10.84655		14.70755		6.98554
429		10.94313		14.74647		7.13979
430		10.99177		14.82342		7.16013
431		11.03665		14.89363		7.17968
432		11.11235		15.02912		7.19558
433		11.18047		15.16226		7.19868
434		11.25179		15.29082		7.21277
435		11.39799		15.42019		7.37578
436		11.50502		15.54183		7.46821
437		11.58437		15.59315		7.57558
438		11.62899		15.62414		7.63384
439		11.70595		15.71704		7.69486
440		11.75746		15.75899		7.75593
441		11.80919		15.80025		7.81813
442		11.85536		15.8405		7.87021
443		11.91158		15.88979		7.93336
444		11.95785		15.92907		7.98663
445		12.01077		15.96855		8.05299
446		12.05678		16.00434		8.10923
447		12.13519		16.10508		8.1653
448		12.20703		16.19972		8.21433
449		12.2791		16.29857		8.25962
450		12.35836		16.40616		8.31056
451		12.40501		16.45484		8.35518
452		12.46426		16.51695		8.41158
453		12.52045		16.5764		8.4645
454		12.53881		16.58941		8.48822
455		12.56007		16.61298		8.50716
456		12.57955		16.63292		8.52618
457		12.59651		16.64909		8.54393
458		12.60924		16.65646		8.56202
459		12.6253		16.67023		8.58038
460		12.63872		16.6837		8.59375
461		12.65647		16.70009		8.61286
462		12.66896		16.70907		8.62885
463		12.67863		16.72079		8.63647
464		12.69719		16.73242		8.66195
465		12.70936		16.74388		8.67485
466		12.72559		16.75526		8.69593
467		12.74233		16.77801		8.70666
468		12.75845		16.79254		8.72436
469		12.77762		16.80976		8.74547
470		12.79413		16.81771		8.77055
471		12.80641		16.83146		8.78135
472		12.8209		16.84798		8.79382
473		12.83338		16.85988		8.80689
474		12.84967		16.87769		8.82165
475		12.86145		16.88756		8.83534
476		12.87525		16.89831		8.85218
477		12.8952		16.91691		8.87348
478		12.91055		16.9321		8.88901
479		12.92479		16.94431		8.90527
480		12.93846		16.95915		8.91777
481		12.95111		16.97197		8.93025
482		12.96528		16.98866		8.94189
483		13.00666		17.05708		8.95623
484		13.05425		17.12734		8.98116
485		13.09846		17.20357		8.99336
486		13.14363		17.28409		9.00317
487		13.1884		17.35656		9.02024
488		13.23348		17.42892		9.03804
489		13.2776		17.50312		9.05208
490		13.32025		17.57845		9.06204
491		13.3956		17.71395		9.07725
492		13.47361		17.84806		9.09916
493		13.54813		17.98859		9.10767
494		13.62023		18.1204		9.12005
495		13.69657		18.25614		9.13701
496		13.7743		18.39377		9.15484
497		13.84802		18.52557		9.17047
498		13.88992		18.59639		9.18345
499		13.93357		18.67118		9.19596
500		13.97818		18.74537		9.21099
