episode	mbie_cum_inst_loss_mean	mbie_cum_inst_loss_std_up	mbie_cum_inst_loss_std_down
88		596362.59404		618682.08977		574043.09831
89		602945.89675		624962.5777		580929.2158
90		609631.04945		631433.66909		587828.42981
91		616636.98894		638141.56918		595132.4087
92		624380.91306		645910.93934		602850.88678
93		633060.65969		655777.48851		610343.83088
94		641318.03428		665065.64293		617570.42562
95		649679.96857		674683.66936		624676.26777
96		658464.89277		685476.98561		631452.79993
97		667557.86097		696497.6734		638618.04853
98		676329.76068		707009.21768		645650.30369
99		684878.72381		717597.15415		652160.29348
100		692573.82349		726730.36016		658417.28682
101		700476.01154		735867.79216		665084.23092
102		708353.2962		745234.6724		671471.92
103		716024.39369		753559.90727		678488.8801
104		722727.17708		760560.80249		684893.55167
105		729423.07531		767569.99091		691276.15971
106		736433.50628		774631.27319		698235.73938
107		743958.29959		781200.09404		706716.50513
108		751906.1291		787527.1821		716285.07609
109		759099.52599		793916.49299		724282.55899
110		766607.30798		800155.24612		733059.36984
111		774101.87617		806400.3651		741803.38724
112		782217.42271		813141.37233		751293.4731
113		790533.74935		820014.2916		761053.20711
114		798509.78418		827648.80511		769370.76325
115		806997.69848		834904.20335		779091.1936
116		815992.71459		843154.43328		788830.9959
117		824661.84871		852567.61762		796756.0798
118		832663.60814		861189.03133		804138.18495
119		840662.94309		869018.11557		812307.7706
120		848223.10675		875900.76725		820545.44624
121		855531.12369		881712.90352		829349.34385
122		862182.42218		887372.4887		836992.35566
123		869136.67629		893292.87176		844980.48082
124		875525.38135		898814.28593		852236.47676
125		881888.56553		904347.7674		859429.36366
126		887899.94743		909507.86816		866292.02671
127		893453.37196		914452.39979		872454.34413
128		899192.45161		919369.65296		879015.25025
129		905115.62265		924614.72126		885616.52404
130		911331.86386		929899.81857		892763.90916
131		917727.82055		935059.31568		900396.32541
132		924301.61635		940477.2953		908125.9374
133		930621.59677		945527.33019		915715.86335
134		936360.79996		950687.21499		922034.38493
135		941843.08659		955655.99944		928030.17374
136		947606.57401		961217.97643		933995.1716
137		953956.80439		967788.93785		940124.67094
138		960779.4731		975591.33257		945967.61362
139		966812.53201		982065.73513		951559.32888
140		973222.44685		988588.14767		957856.74603
141		979788.91078		995247.33754		964330.48403
142		985659.62716		1000640.08552		970679.16881
143		991791.16325		1006391.64041		977190.68609
144		997639.84018		1012356.00604		982923.67432
145		1003307.8995		1017990.01865		988625.78036
146		1009859.94735		1025225.63569		994494.25902
147		1016454.05714		1031852.52934		1001055.58493
148		1022639.25681		1038710.20986		1006568.30375
149		1028411.12679		1044520.62544		1012301.62814
150		1033443.85505		1049266.31247		1017621.39764
151		1038166.43449		1054212.74142		1022120.12755
152		1042786.08464		1059414.15032		1026158.01896
153		1047301.59872		1064884.22957		1029718.96787
154		1051918.65136		1070763.3806		1033073.92212
155		1056834.35459		1077182.43173		1036486.27746
156		1061841.4045		1084084.76784		1039598.04117
157		1067348.43615		1091176.3923		1043520.48001
158		1072932.25284		1099109.75374		1046754.75194
159		1078695.133		1107979.99216		1049410.27384
160		1084953.09903		1117506.28902		1052399.90905
161		1090290.1126		1126271.54915		1054308.67606
162		1095455.87413		1135247.8397		1055663.90856
163		1100656.73636		1144575.60795		1056737.86478
164		1104929.41813		1152989.67825		1056869.15802
165		1108908.82919		1160873.71493		1056943.94345
166		1112557.20504		1168890.67061		1056223.73946
167		1116188.47336		1176626.58223		1055750.36449
168		1120326.36869		1184560.71384		1056092.02353
169		1124005.9501		1192350.70679		1055661.19342
170		1128089.64554		1199605.91775		1056573.37333
171		1134007.19373		1205764.80913		1062249.57833
172		1139210.78405		1213227.43262		1065194.13547
173		1144323.86385		1221238.71795		1067409.00975
174		1150741.95916		1231025.09652		1070458.82179
175		1155784.48631		1240407.19991		1071161.77271
176		1160507.87798		1250930.7297		1070085.02625
177		1164802.33199		1260826.51042		1068778.15356
178		1170648.59541		1272582.88117		1068714.30965
179		1177418.43143		1286829.65843		1068007.20443
180		1183386.00303		1299125.41639		1067646.58967
181		1189076.36717		1310241.43853		1067911.29581
182		1194089.56362		1319922.94174		1068256.18549
183		1202260.86757		1330183.87844		1074337.8567
184		1212974.60772		1339565.81889		1086383.39655
185		1223869.14443		1347386.56688		1100351.72198
186		1233565.64769		1354085.84836		1113045.44703
187		1243584.47443		1361329.6941		1125839.25475
188		1253684.23905		1368620.05701		1138748.4211
189		1263483.95484		1375680.69384		1151287.21584
190		1273367.69302		1383859.85898		1162875.52706
191		1283241.22707		1393052.91829		1173429.53585
192		1292361.66539		1401731.64425		1182991.68653
193		1302120.54344		1411343.0464		1192898.04048
194		1310894.00179		1420316.95122		1201471.05237
195		1318714.57112		1428358.35811		1209070.78412
196		1326522.13141		1437005.41765		1216038.84518
197		1333991.05979		1445519.35161		1222462.76796
198		1340596.37273		1452743.38035		1228449.36512
199		1346649.36626		1459027.53763		1234271.1949
200		1352473.29357		1464891.77433		1240054.81282
201		1358498.16562		1470842.47569		1246153.85556
202		1364507.85739		1476783.28837		1252232.42641
203		1370716.93592		1482564.7057		1258869.16615
204		1376691.72292		1488484.86258		1264898.58325
205		1382432.27492		1494291.507		1270573.04284
206		1388585.80214		1500345.294		1276826.31028
207		1394502.11407		1505975.00987		1283029.21827
208		1400611.84541		1511888.3966		1289335.29422
209		1407237.72664		1518649.99641		1295825.45687
210		1413514.29669		1525191.8475		1301836.74589
211		1419765.21099		1531715.21643		1307815.20554
212		1426529.42344		1539075.20134		1313983.64553
213		1433479.52183		1546260.33839		1320698.70528
214		1440183.22256		1553003.21717		1327363.22796
215		1447383.35218		1560819.28316		1333947.4212
216		1455492.78881		1570163.89544		1340821.68218
217		1463043.13929		1579322.18044		1346764.09813
218		1470557.67432		1588461.47702		1352653.87162
219		1478136.99616		1596960.55167		1359313.44064
220		1485890.83587		1604683.14077		1367098.53097
221		1493385.25891		1612270.8859		1374499.63192
222		1500834.36545		1619843.97312		1381824.75779
223		1507712.70894		1627407.01462		1388018.40325
224		1514959.30921		1635708.93357		1394209.68484
225		1522256.59445		1644890.77424		1399622.41465
226		1528651.24046		1652590.80447		1404711.67645
227		1534567.79695		1659465.29372		1409670.30018
228		1539881.29074		1665369.8107		1414392.77079
229		1544701.14883		1670415.53021		1418986.76745
230		1549885.52456		1675378.61501		1424392.43412
231		1555212.40906		1680738.42216		1429686.39596
232		1560248.28833		1685984.94281		1434511.63385
233		1565744.8516		1691091.74215		1440397.96104
234		1571359.65441		1695479.65722		1447239.65161
235		1576682.0244		1700557.76831		1452806.28049
236		1581481.73616		1705090.6526		1457872.81972
237		1586603.15246		1709361.50325		1463844.80167
238		1592051.33825		1714182.59871		1469920.0778
239		1598239.14211		1718877.76413		1477600.52009
240		1604312.86005		1723628.46694		1484997.25315
241		1610050.06889		1727982.92317		1492117.21461
242		1616311.55481		1732101.58014		1500521.52949
243		1622424.11776		1737301.7572		1507546.47831
244		1628395.55741		1742639.92839		1514151.18643
245		1634433.81226		1748251.41274		1520616.21178
246		1640641.68865		1754673.26185		1526610.11545
247		1646266.55223		1761385.73003		1531147.37442
248		1651718.02619		1768753.08562		1534682.96677
249		1656123.17588		1775932.38943		1536313.96232
250		1661312.14679		1784588.14418		1538036.1494
251		1666392.93106		1793826.67945		1538959.18267
252		1671262.23852		1803206.81763		1539317.65942
253		1675165.53167		1811791.75715		1538539.30618
254		1679373.75306		1820970.4795		1537777.02663
255		1683659.14849		1830917.04686		1536401.25013
256		1688103.26113		1840953.43275		1535253.08952
257		1691623.02184		1849047.73355		1534198.31013
258		1695085.08281		1856079.42063		1534090.74499
259		1697919.31576		1863376.20481		1532462.42671
260		1700868.84682		1870364.58791		1531373.10572
261		1703251.3384		1878345.52012		1528157.15667
262		1705280.33777		1886417.9422		1524142.73333
263		1706936.18745		1894587.17516		1519285.19973
264		1708740.41927		1902986.94837		1514493.89016
265		1709712.96082		1911169.12939		1508256.79225
266		1709925.39906		1918810.34634		1501040.45177
267		1710098.23771		1927124.287		1493072.18842
268		1710021.17346		1934802.89807		1485239.44885
269		1708787.97123		1943497.39424		1474078.54821
270		1706898.77885		1952732.39235		1461065.16536
271		1705405.75713		1962604.55665		1448206.95761
272		1704904.18374		1970626.37884		1439181.98863
273		1702824.46088		1978118.10907		1427530.81268
274		1700624.2705		1986523.91074		1414724.63026
275		1698519.7851		1994285.34028		1402754.22992
276		1698248.39692		2001219.17625		1395277.61759
277		1699983.01351		2007324.67668		1392641.35035
278		1703604.08645		2012895.22426		1394312.94864
279		1706752.30933		2018774.62225		1394729.9964
280		1709337.7805		2024160.9538		1394514.60721
281		1714277.52446		2029604.45103		1398950.59789
282		1717735.31452		2034038.53737		1401432.09166
283		1720688.70882		2039283.65626		1402093.76138
284		1724490.35813		2044316.41055		1404664.30572
285		1730706.43794		2049133.37879		1412279.49709
286		1735375.4936		2054122.47323		1416628.51397
287		1740322.939		2058414.43933		1422231.43867
288		1746884.77742		2061568.30298		1432201.25186
289		1752619.82925		2064877.00445		1440362.65406
290		1759032.46873		2068414.76944		1449650.16802
291		1764073.96723		2072084.21226		1456063.72221
292		1768692.3222		2075543.53547		1461841.10894
293		1774264.71633		2078912.26892		1469617.16374
294		1778973.38531		2083278.09458		1474668.67604
295		1783438.60479		2087992.87947		1478884.3301
296		1787014.77928		2092285.75453		1481743.80403
297		1789689.67799		2096841.31011		1482538.04587
298		1792405.6811		2102142.61194		1482668.75026
299		1794823.96442		2108369.78418		1481278.14467
300		1797236.70264		2114855.10656		1479618.29872
301		1799841.51089		2121615.07125		1478067.95054
302		1801667.17506		2128327.15997		1475007.19015
303		1803359.41683		2134420.45939		1472298.37426
304		1803476.77483		2138963.19624		1467990.35343
305		1802974.67344		2143025.92403		1462923.42286
306		1802696.90145		2147347.29423		1458046.50867
307		1804292.00974		2152449.13843		1456134.88104
308		1807845.13063		2158800.84572		1456889.41555
309		1813233.669		2166064.59271		1460402.74529
310		1818014.63777		2173228.10632		1462801.16921
311		1822612.19099		2180518.9677		1464705.41428
312		1827235.63402		2187873.61822		1466597.64982
313		1831008.26095		2195072.5009		1466944.02099
314		1835108.42866		2202500.28929		1467716.56803
315		1838675.88676		2210254.12613		1467097.64738
316		1842546.79208		2219137.82906		1465955.75511
317		1846894.5387		2228309.1458		1465479.9316
318		1851179.01582		2236778.96558		1465579.06607
319		1854972.97663		2244963.53951		1464982.41374
320		1859126.99638		2253072.2782		1465181.71455
321		1861802.33548		2261226.54959		1462378.12137
322		1864602.23268		2269397.04048		1459807.42489
323		1869279.03912		2276966.37263		1461591.7056
324		1876031.56636		2283728.91204		1468334.22068
325		1885485.76897		2290537.13245		1480434.40548
326		1894338.83065		2297504.79039		1491172.87092
327		1902726.07512		2304550.95273		1500901.19751
328		1910971.00119		2311389.35356		1510552.64882
329		1918932.11179		2316962.86473		1520901.35885
330		1926623.74264		2322035.66285		1531211.82243
331		1934258.41168		2327052.66522		1541464.15815
332		1941832.06829		2332444.44611		1551219.69047
333		1949464.38916		2339115.45766		1559813.32066
334		1956379.28523		2345146.75472		1567611.81574
335		1963223.07771		2351366.48078		1575079.67464
336		1969777.71093		2357041.04434		1582514.37752
337		1976364.23923		2362449.09256		1590279.3859
338		1982346.9933		2367536.56311		1597157.42348
339		1988243.73396		2372647.71161		1603839.7563
340		1994248.05747		2377916.2193		1610579.89565
341		1999941.70926		2383006.8236		1616876.59491
342		2005228.39639		2388025.19735		1622431.59543
343		2010623.85041		2393422.23114		1627825.46968
344		2016447.39902		2399338.21686		1633556.58119
345		2022477.77046		2404989.20361		1639966.33731
346		2029326.393		2410764.67338		1647888.11262
347		2036369.13337		2417060.20364		1655678.0631
348		2042751.1066		2423941.97735		1661560.23585
349		2048570.71018		2430170.70456		1666970.7158
350		2054435.91001		2436957.24699		1671914.57303
351		2059402.12756		2442399.68127		1676404.57385
352		2064399.56864		2448809.26824		1679989.86903
353		2069219.22049		2455032.15604		1683406.28494
354		2073852.77841		2460162.06105		1687543.49578
355		2078939.08621		2465893.21401		1691984.95841
356		2083169.44952		2470181.64161		1696157.25742
357		2088047.76057		2475911.38285		1700184.13829
358		2091721.85405		2480643.53161		1702800.17649
359		2095480.26621		2485400.44288		1705560.08955
360		2099960.02373		2491864.81154		1708055.23591
361		2107236.15053		2502359.47399		1712112.82707
362		2113691.63502		2511343.41477		1716039.85528
363		2120490.2321		2520421.12213		1720559.34208
364		2127842.81644		2530229.05474		1725456.57814
365		2135612.60366		2540692.9305		1730532.27682
366		2143083.77066		2550874.51355		1735293.02778
367		2150335.06025		2559969.7662		1740700.3543
368		2157228.27056		2569928.14103		1744528.4001
369		2164526.4876		2580016.94599		1749036.0292
370		2170394.39006		2588747.37059		1752041.40954
371		2176437.76228		2597934.91521		1754940.60935
372		2180698.05645		2605613.81633		1755782.29656
373		2184442.57669		2613216.80403		1755668.34934
374		2188103.15258		2620134.94524		1756071.35992
375		2190781.23108		2626617.03994		1754945.42221
376		2192691.57056		2631561.72029		1753821.42083
377		2193385.20503		2634838.53837		1751931.87169
378		2194324.41494		2637481.40114		1751167.42874
379		2194752.65523		2640022.01858		1749483.29189
380		2195908.97401		2642779.6113		1749038.33673
381		2197587.48185		2646141.53732		1749033.42638
382		2202360.6448		2651045.12379		1753676.16581
383		2206324.87897		2655225.91158		1757423.84637
384		2212633.05681		2661125.02769		1764141.08593
385		2216995.07563		2665576.25182		1768413.89945
386		2221669.0599		2669656.39616		1773681.72363
387		2225771.12509		2674110.55578		1777431.69441
388		2228849.23307		2677937.12483		1779761.34131
389		2232182.01466		2681384.59798		1782979.43133
390		2235100.04126		2685333.66067		1784866.42185
391		2239163.68534		2689689.03063		1788638.34004
392		2242877.5178		2693446.05303		1792308.98257
393		2247909.92171		2695724.44663		1800095.39679
394		2254447.95628		2696531.4208		1812364.49176
395		2259417.41867		2697041.60813		1821793.22921
396		2264644.57018		2697177.67107		1832111.46929
397		2268482.88585		2697003.83986		1839961.93184
398		2272328.31403		2696997.56234		1847659.06573
399		2276817.66512		2698023.84847		1855611.48178
400		2280952.21314		2698721.68371		1863182.74257
401		2285364.59333		2700017.28342		1870711.90324
402		2289304.52407		2700906.1948		1877702.85334
403		2293625.63672		2702404.01179		1884847.26166
404		2297011.25969		2702930.34789		1891092.17149
405		2300746.78525		2703065.60032		1898427.97018
406		2303517.05339		2703354.45888		1903679.64789
407		2306820.20297		2704350.88733		1909289.51861
408		2311877.90483		2707308.39719		1916447.41247
409		2318997.86974		2712750.64621		1925245.09328
410		2325109.91216		2717788.28425		1932431.54007
411		2330633.89806		2722839.11253		1938428.68358
412		2335544.86048		2727900.34381		1943189.37715
413		2340917.60508		2733419.2676		1948415.94255
414		2345552.43248		2738473.2021		1952631.66286
415		2350305.04144		2743752.31004		1956857.77284
416		2356231.63584		2750808.82129		1961654.45038
417		2360952.95744		2757021.09771		1964884.81718
418		2366158.71297		2764753.22785		1967564.1981
419		2371341.23755		2771737.14476		1970945.33033
420		2379644.70447		2781962.98704		1977326.4219
421		2387324.59641		2792287.20931		1982361.9835
422		2394624.92604		2801600.43473		1987649.41735
423		2400870.45866		2810443.01967		1991297.89765
424		2407258.2578		2819797.66632		1994718.84928
425		2413308.13497		2829806.97965		1996809.29029
426		2420000.6539		2841552.36188		1998448.94592
427		2426365.52209		2852273.54569		2000457.49849
428		2432902.41639		2864317.97229		2001486.8605
429		2438854.96437		2875295.22873		2002414.70001
430		2444534.62525		2885640.42588		2003428.82461
431		2451193.13264		2897485.64034		2004900.62495
432		2456915.24987		2910283.88659		2003546.61315
433		2462088.70601		2921531.9217		2002645.49032
434		2468315.07406		2934795.14719		2001835.00093
435		2473665.54444		2946802.60604		2000528.48285
436		2477471.85736		2957786.80226		1997156.91246
437		2480364.15704		2967149.98911		1993578.32496
438		2483802.32589		2977430.14842		1990174.50336
439		2488390.56703		2987197.15929		1989583.97477
440		2494954.2864		2997035.3014		1992873.27141
441		2502115.42433		3004793.56503		1999437.28363
442		2512388.66136		3013483.26318		2011294.05954
443		2521634.98252		3021225.30984		2022044.65521
444		2531260.60449		3028348.8418		2034172.36718
445		2540598.06369		3035395.18387		2045800.94351
446		2550629.92448		3042752.3518		2058507.49716
447		2559624.19098		3049734.27249		2069514.10947
448		2568335.79487		3056461.58885		2080210.00089
449		2576978.58647		3063122.75207		2090834.42086
450		2584606.4894		3068990.82983		2100222.14898
451		2592492.96674		3075021.98328		2109963.9502
452		2599432.12191		3080933.07944		2117931.16438
453		2605762.57156		3087149.15596		2124375.98715
454		2612112.44155		3093254.86476		2130970.01834
455		2618257.85536		3098987.78156		2137527.92916
456		2624303.4548		3104623.6924		2143983.2172
457		2630149.27812		3110381.03369		2149917.52256
458		2636627.0766		3116373.77703		2156880.37617
459		2642338.78092		3121325.69761		2163351.86423
460		2647618.70507		3126661.42454		2168575.98561
461		2653187.92919		3131860.54077		2174515.31761
462		2657975.17099		3135757.63811		2180192.70388
463		2662619.52948		3139033.83904		2186205.21992
464		2666902.09438		3141893.39079		2191910.79798
465		2671564.92295		3144904.47283		2198225.37307
466		2676274.95756		3147979.51766		2204570.39746
467		2680072.12478		3150834.66018		2209309.58938
468		2683262.39227		3153321.58972		2213203.19483
469		2686264.31315		3155619.2024		2216909.42391
470		2689066.70907		3157719.04359		2220414.37455
471		2691452.22986		3159367.45927		2223537.00045
472		2693303.3349		3160765.08789		2225841.58192
473		2694721.39554		3161916.60208		2227526.189
474		2696111.99495		3163423.35618		2228800.63371
475		2697777.68245		3165615.07972		2229940.28517
476		2699588.2848		3167970.21731		2231206.35229
477		2701433.36685		3170118.57888		2232748.15481
478		2703098.24023		3172156.56104		2234039.91942
479		2704756.8908		3173650.67749		2235863.10412
480		2706097.63974		3174841.55347		2237353.72601
481		2707693.75882		3175804.59126		2239582.92637
482		2709344.86626		3177159.42731		2241530.30522
483		2710559.67322		3177974.46515		2243144.88128
484		2711232.40271		3178425.64591		2244039.15951
485		2712173.46945		3179176.45011		2245170.48879
486		2712220.7366		3179394.10569		2245047.36751
487		2711348.22104		3178499.45585		2244196.98623
488		2711074.50951		3178210.88094		2243938.13808
489		2709729.73148		3176980.36633		2242479.09662
490		2708988.9179		3176453.76094		2241524.07485
491		2709920.37314		3177415.41846		2242425.32782
492		2713327.11404		3180586.67003		2246067.55806
493		2715333.61151		3182374.18115		2248293.04186
494		2717760.96707		3184592.23875		2250929.69539
495		2719889.61204		3186631.6211		2253147.60298
496		2721723.28698		3188439.90368		2255006.67028
497		2722312.07465		3189016.08628		2255608.06303
498		2722683.62215		3189360.18335		2256007.06096
499		2722857.52215		3189517.83225		2256197.21206
500		2722858.52215		3189518.03015		2256199.01416
