episode	mbie-eb_runtime_mean	mbie-eb_runtime_std_up	mbie-eb_runtime_std_down
262		15.21083		16.76367		13.65799
263		15.26944		16.8137		13.72518
264		15.33747		16.8814		13.79354
265		15.39397		16.93614		13.8518
266		15.45259		16.99886		13.90632
267		15.52078		17.06734		13.97421
268		15.57467		17.11423		14.03512
269		15.63153		17.16948		14.09357
270		15.69015		17.22255		14.15776
271		15.7485		17.275		14.22199
272		15.81346		17.3303		14.29661
273		15.87035		17.38084		14.35986
274		15.93076		17.43347		14.42806
275		16.00218		17.5052		14.49916
276		16.06962		17.57106		14.56818
277		16.13695		17.63275		14.64115
278		16.2088		17.70185		14.71576
279		16.27658		17.75937		14.79378
280		16.34336		17.81641		14.87031
281		16.41044		17.87909		14.94178
282		16.47588		17.94223		15.00953
283		16.5453		18.01009		15.08051
284		16.61084		18.07957		15.14211
285		16.66745		18.14613		15.18876
286		16.72745		18.21163		15.24328
287		16.78972		18.27572		15.30371
288		16.86632		18.35147		15.38116
289		16.92831		18.42172		15.43491
290		16.98219		18.48701		15.47737
291		17.02754		18.54569		15.50939
292		17.07597		18.60427		15.54766
293		17.1405		18.66311		15.6179
294		17.20647		18.72998		15.68297
295		17.26641		18.78237		15.75046
296		17.32056		18.84034		15.80077
297		17.38346		18.90113		15.86578
298		17.4547		18.97135		15.93805
299		17.5259		19.0379		16.0139
300		17.5953		19.10219		16.0884
301		17.66473		19.16599		16.16347
302		17.73074		19.23066		16.23082
303		17.80163		19.30959		16.29368
304		17.86163		19.36856		16.3547
305		17.91931		19.42255		16.41607
306		17.97745		19.47875		16.47616
307		18.03466		19.53223		16.53708
308		18.09816		19.59029		16.60604
309		18.15448		19.64835		16.66061
310		18.21067		19.70645		16.7149
311		18.26519		19.76166		16.76872
312		18.31836		19.81424		16.82248
313		18.37999		19.87043		16.88954
314		18.45165		19.93819		16.96512
315		18.50977		19.99577		17.02376
316		18.5605		20.04587		17.07513
317		18.629		20.11027		17.14773
318		18.68038		20.16787		17.19289
319		18.73214		20.22621		17.23806
320		18.79354		20.29047		17.2966
321		18.85337		20.35576		17.35098
322		18.91101		20.42324		17.39878
323		18.97767		20.49113		17.46422
324		19.03121		20.55722		17.50521
325		19.0873		20.62776		17.54683
326		19.14902		20.69771		17.60033
327		19.20803		20.76622		17.64984
328		19.27812		20.83705		17.7192
329		19.33771		20.89166		17.78376
330		19.40066		20.9466		17.85472
331		19.45971		21.00077		17.91866
332		19.51999		21.05301		17.98697
333		19.57844		21.10847		18.04841
334		19.63916		21.16388		18.11445
335		19.69969		21.21959		18.17979
336		19.74378		21.24538		18.24219
337		19.80741		21.30112		18.31371
338		19.86243		21.34997		18.37488
339		19.90625		21.39161		18.42088
340		19.96188		21.43775		18.486
341		20.02112		21.50285		18.53939
342		20.08489		21.57348		18.59631
343		20.15541		21.64637		18.66446
344		20.22576		21.7134		18.73811
345		20.28566		21.77003		18.80129
346		20.34805		21.82982		18.86628
347		20.41301		21.89165		18.93438
348		20.47851		21.95316		19.00386
349		20.54045		22.01769		19.06322
350		20.61165		22.09508		19.12821
351		20.67387		22.16724		19.18049
352		20.7225		22.22933		19.21568
353		20.7858		22.29583		19.27578
354		20.85146		22.36376		19.33916
355		20.91094		22.42297		19.39891
356		20.96109		22.47891		19.44326
357		21.01927		22.54285		19.4957
358		21.07374		22.60237		19.54512
359		21.1378		22.66892		19.60667
360		21.20258		22.73646		19.66869
361		21.25455		22.79605		19.71305
362		21.31859		22.85795		19.77923
363		21.37464		22.90928		19.84001
364		21.42719		22.9395		19.91488
365		21.47491		22.96685		19.98298
366		21.52914		23.01089		20.04739
367		21.5872		23.05842		20.11598
368		21.65932		23.14103		20.17761
369		21.72484		23.21613		20.23356
370		21.78891		23.27924		20.29858
371		21.84215		23.33725		20.34705
372		21.89308		23.39295		20.39321
373		21.94674		23.4565		20.43698
374		21.99933		23.52431		20.47436
375		22.0501		23.58768		20.51253
376		22.10576		23.64099		20.57052
377		22.16128		23.68851		20.63405
378		22.21446		23.73594		20.69297
379		22.26449		23.78426		20.74471
380		22.31091		23.83734		20.78448
381		22.36126		23.88498		20.83754
382		22.41648		23.94391		20.88905
383		22.47858		24.00829		20.94888
384		22.53212		24.06799		20.99625
385		22.5878		24.12862		21.04698
386		22.64682		24.19171		21.10192
387		22.71311		24.25889		21.16733
388		22.76524		24.30559		21.2249
389		22.82003		24.35112		21.28894
390		22.87549		24.40758		21.34339
391		22.92619		24.44961		21.40278
392		22.9865		24.50249		21.47051
393		23.04568		24.55944		21.53193
394		23.10609		24.61602		21.59616
395		23.15987		24.67835		21.64138
396		23.21487		24.74005		21.68969
397		23.27338		24.80299		21.74377
398		23.32895		24.85527		21.80262
399		23.38774		24.90579		21.86968
400		23.45284		24.96608		21.93961
401		23.5078		25.02156		21.99404
402		23.55126		25.06204		22.04048
403		23.59924		25.11595		22.08254
404		23.6567		25.17575		22.13766
405		23.70902		25.23398		22.18405
406		23.76701		25.29949		22.23453
407		23.82456		25.36739		22.28173
408		23.88383		25.43465		22.33301
409		23.94258		25.50522		22.37995
410		24.00166		25.5722		22.43112
411		24.0568		25.63189		22.48171
412		24.11314		25.69872		22.52756
413		24.17137		25.76385		22.5789
414		24.22063		25.8126		22.62866
415		24.27107		25.86162		22.68052
416		24.32316		25.91352		22.73279
417		24.37358		25.96757		22.77958
418		24.42756		26.0218		22.83331
419		24.48072		26.07421		22.88722
420		24.53693		26.1321		22.94177
421		24.5902		26.17121		23.0092
422		24.65082		26.22331		23.07833
423		24.70995		26.2803		23.1396
424		24.76257		26.33203		23.19311
425		24.81754		26.38375		23.25134
426		24.88769		26.45506		23.32033
427		24.946		26.5232		23.36881
428		24.99559		26.56578		23.42541
429		25.04447		26.61512		23.47381
430		25.09899		26.66936		23.52862
431		25.14845		26.71771		23.57919
432		25.20354		26.76653		23.64056
433		25.25376		26.81646		23.69107
434		25.3032		26.8683		23.73809
435		25.35813		26.92377		23.79249
436		25.40141		26.95918		23.84364
437		25.45966		27.01475		23.90458
438		25.52511		27.07613		23.97409
439		25.59311		27.14501		24.04121
440		25.6627		27.21292		24.11249
441		25.72192		27.27247		24.17138
442		25.78207		27.33092		24.23323
443		25.84965		27.3928		24.30649
444		25.91246		27.45446		24.37045
445		25.96642		27.50281		24.43003
446		26.02569		27.56095		24.49042
447		26.08069		27.61323		24.54815
448		26.14133		27.67359		24.60906
449		26.2011		27.72858		24.67362
450		26.26059		27.78315		24.73804
451		26.30767		27.8292		24.78613
452		26.3531		27.87048		24.83573
453		26.39617		27.90614		24.88619
454		26.45187		27.95907		24.94466
455		26.50005		28.01177		24.98833
456		26.56198		28.07211		25.05185
457		26.61651		28.12895		25.10407
458		26.67119		28.18976		25.15262
459		26.72763		28.25351		25.20175
460		26.78912		28.31277		25.26546
461		26.85003		28.37236		25.32771
462		26.90946		28.43167		25.38724
463		26.96972		28.49278		25.44667
464		27.02975		28.55282		25.50669
465		27.08077		28.61		25.55153
466		27.1382		28.66213		25.61427
467		27.20904		28.73585		25.68224
468		27.27012		28.80087		25.73936
469		27.32547		28.86784		25.7831
470		27.3888		28.93313		25.84448
471		27.45088		28.99187		25.90989
472		27.50342		29.04388		25.96297
473		27.55249		29.09204		26.01294
474		27.59468		29.1391		26.05026
475		27.63291		29.19048		26.07533
476		27.66984		29.23107		26.10861
477		27.71409		29.26139		26.1668
478		27.76364		29.31118		26.2161
479		27.81043		29.3596		26.26126
480		27.86109		29.4097		26.31248
481		27.90967		29.46171		26.35762
482		27.97016		29.53273		26.40759
483		28.02411		29.59912		26.4491
484		28.08153		29.65398		26.50909
485		28.1378		29.71306		26.56253
486		28.19067		29.76203		26.61931
487		28.24434		29.82363		26.66505
488		28.29651		29.88284		26.71019
489		28.35033		29.94593		26.75473
490		28.39906		29.99368		26.80444
491		28.45241		30.04783		26.857
492		28.50159		30.09671		26.90648
493		28.55342		30.1497		26.95714
494		28.60565		30.2027		27.0086
495		28.65776		30.25474		27.06078
496		28.71829		30.31633		27.12026
497		28.77142		30.36562		27.17722
498		28.82768		30.42067		27.23469
499		28.88057		30.47338		27.28777
500		28.93687		30.52605		27.34769
