episode	mbie-eb_reward_mean	mbie-eb_reward_std_up	mbie-eb_reward_std_down
231		20115.0		42022.99192		-1792.99192
232		20116.0		42025.81753		-1793.81753
233		20116.0		42025.81753		-1793.81753
234		20116.0		42025.81753		-1793.81753
235		20116.0		42025.81753		-1793.81753
236		20116.0		42025.81753		-1793.81753
237		20116.0		42025.81753		-1793.81753
238		20117.0		42026.81711		-1792.81711
239		20119.0		42027.90399		-1789.90399
240		20121.0		42028.9911		-1786.9911
241		20122.0		42029.07845		-1785.07845
242		20123.0		42029.16502		-1783.16502
243		20124.0		42029.25174		-1781.25174
244		20126.0		42030.33916		-1778.33916
245		20128.0		42031.42681		-1775.42681
246		20130.0		42032.5147		-1772.5147
247		20131.0		42032.60186		-1770.60186
248		20131.0		42032.60186		-1770.60186
249		20132.0		42035.42749		-1771.42749
250		20133.0		42036.42704		-1770.42704
251		20134.0		42039.25266		-1771.25266
252		20134.0		42039.25266		-1771.25266
253		20134.0		42039.25266		-1771.25266
254		20134.0		42039.25266		-1771.25266
255		20134.0		42039.25266		-1771.25266
256		20135.0		42039.33998		-1769.33998
257		20135.0		42039.33998		-1769.33998
258		20135.0		42039.33998		-1769.33998
259		20135.0		42039.33998		-1769.33998
260		20135.0		42039.33998		-1769.33998
261		20135.0		42039.33998		-1769.33998
262		20135.0		42039.33998		-1769.33998
263		20137.0		42042.25248		-1768.25248
264		20138.0		42042.33943		-1766.33943
265		20139.0		42043.33893		-1765.33893
266		20139.0		42043.33893		-1765.33893
267		20140.0		42044.33861		-1764.33861
268		20140.0		42044.33861		-1764.33861
269		20140.0		42044.33861		-1764.33861
270		20140.0		42044.33861		-1764.33861
271		20141.0		42044.42585		-1762.42585
272		20142.0		42044.51323		-1760.51323
273		20142.0		42044.51323		-1760.51323
274		20143.0		42045.51369		-1759.51369
275		20144.0		42046.51433		-1758.51433
276		20144.0		42046.51433		-1758.51433
277		20144.0		42046.51433		-1758.51433
278		22145.0		47750.86202		-3460.86202
279		22145.0		47750.86202		-3460.86202
280		22145.0		47750.86202		-3460.86202
281		22145.0		47750.86202		-3460.86202
282		22145.0		47750.86202		-3460.86202
283		22145.0		47750.86202		-3460.86202
284		22145.0		47750.86202		-3460.86202
285		22145.0		47750.86202		-3460.86202
286		24146.0		48306.54933		-14.54933
287		24149.0		48310.29392		-12.29392
288		24150.0		48313.19743		-13.19743
289		24152.0		48316.93505		-12.93505
290		24152.0		48316.93505		-12.93505
291		24153.0		48319.83856		-13.83856
292		24155.0		48320.26598		-10.26598
293		24156.0		48320.6863		-8.6863
294		24157.0		48321.10677		-7.10677
295		24157.0		48321.10677		-7.10677
296		24157.0		48321.10677		-7.10677
297		24157.0		48321.10677		-7.10677
298		24157.0		48321.10677		-7.10677
299		24157.0		48321.10677		-7.10677
300		24157.0		48321.10677		-7.10677
301		24157.0		48321.10677		-7.10677
302		24158.0		48321.94165		-5.94165
303		24159.0		48322.77669		-4.77669
304		24159.0		48322.77669		-4.77669
305		24159.0		48322.77669		-4.77669
306		24159.0		48322.77669		-4.77669
307		26160.0		48607.27378		3712.72622
308		28161.0		49511.97431		6810.02569
309		28161.0		49511.97431		6810.02569
310		28161.0		49511.97431		6810.02569
311		28162.0		49512.60037		6811.39963
312		28163.0		49513.22496		6812.77504
313		28164.0		49513.84974		6814.15026
314		28165.0		49514.4747		6815.5253
315		28166.0		49515.09984		6816.90016
316		28167.0		49515.72516		6818.27484
317		28168.0		49516.35066		6819.64934
318		28168.0		49516.35066		6819.64934
319		28168.0		49516.35066		6819.64934
320		28168.0		49516.35066		6819.64934
321		28169.0		49516.97634		6821.02366
322		30170.0		51142.84125		9197.15875
323		30171.0		51145.74801		9196.25199
324		30172.0		51148.65479		9195.34521
325		30173.0		51151.56158		9194.43842
326		30174.0		51154.46839		9193.53161
327		30175.0		51154.51477		9195.48523
328		30176.0		51154.56129		9197.43871
329		30176.0		51154.56129		9197.43871
330		30177.0		51157.4682		9196.5318
331		30177.0		51157.4682		9196.5318
332		30178.0		51157.51491		9198.48509
333		30178.0		51157.51491		9198.48509
334		30178.0		51157.51491		9198.48509
335		30178.0		51157.51491		9198.48509
336		30178.0		51157.51491		9198.48509
337		30178.0		51157.51491		9198.48509
338		30178.0		51157.51491		9198.48509
339		30178.0		51157.51491		9198.48509
340		30179.0		51158.5151		9199.4849
341		30180.0		51159.51549		9200.48451
342		30182.0		51161.03944		9202.96056
343		30183.0		51161.56301		9204.43699
344		30184.0		51162.56368		9205.43632
345		30184.0		51162.56368		9205.43632
346		30184.0		51162.56368		9205.43632
347		30184.0		51162.56368		9205.43632
348		30184.0		51162.56368		9205.43632
349		30185.0		51163.08619		9206.91381
350		30186.0		51163.60887		9208.39113
351		30186.0		51163.60887		9208.39113
352		30187.0		51164.13174		9209.86826
353		30187.0		51164.13174		9209.86826
354		30188.0		51164.17806		9211.82194
355		30189.0		51164.22453		9213.77547
356		30191.0		51165.27076		9216.72924
357		30192.0		51165.79427		9218.20573
358		30194.0		51169.22405		9218.77595
359		30195.0		51172.13088		9217.86912
360		30195.0		51172.13088		9217.86912
361		30196.0		51175.03773		9216.96227
362		30196.0		51175.03773		9216.96227
363		30196.0		51175.03773		9216.96227
364		30197.0		51177.94459		9216.05541
365		30197.0		51177.94459		9216.05541
366		30197.0		51177.94459		9216.05541
367		30198.0		51178.94483		9217.05517
368		30199.0		51179.94526		9218.05474
369		30200.0		51180.94588		9219.05412
370		30200.0		51180.94588		9219.05412
371		30200.0		51180.94588		9219.05412
372		30200.0		51180.94588		9219.05412
373		30200.0		51180.94588		9219.05412
374		30200.0		51180.94588		9219.05412
375		30201.0		51180.99223		9221.00777
376		30202.0		51181.03873		9222.96127
377		30203.0		51181.08537		9224.91463
378		30203.0		51181.08537		9224.91463
379		30204.0		51182.08604		9225.91396
380		30204.0		51182.08604		9225.91396
381		30205.0		51182.60925		9227.39075
382		30207.0		51183.65526		9230.34474
383		30208.0		51184.17806		9231.82194
384		30208.0		51184.17806		9231.82194
385		30208.0		51184.17806		9231.82194
386		30208.0		51184.17806		9231.82194
387		30209.0		51184.70104		9233.29896
388		30209.0		51184.70104		9233.29896
389		32210.0		51599.68953		12820.31047
390		32210.0		51599.68953		12820.31047
391		32210.0		51599.68953		12820.31047
392		32210.0		51599.68953		12820.31047
393		32210.0		51599.68953		12820.31047
394		32210.0		51599.68953		12820.31047
395		32211.0		51602.64908		12819.35092
396		32212.0		51605.60864		12818.39136
397		32212.0		51605.60864		12818.39136
398		32215.0		51609.33036		12820.66964
399		32217.0		51610.60915		12823.39085
400		32219.0		51611.37077		12826.62923
401		32219.0		51611.37077		12826.62923
402		32219.0		51611.37077		12826.62923
403		32219.0		51611.37077		12826.62923
404		32219.0		51611.37077		12826.62923
405		32220.0		51611.75211		12828.24789
406		32220.0		51611.75211		12828.24789
407		34221.0		53820.79729		14621.20271
408		34221.0		53820.79729		14621.20271
409		34222.0		53821.08278		14622.91722
410		34222.0		53821.08278		14622.91722
411		34222.0		53821.08278		14622.91722
412		34222.0		53821.08278		14622.91722
413		34223.0		53823.91977		14622.08023
414		34223.0		53823.91977		14622.08023
415		34223.0		53823.91977		14622.08023
416		34223.0		53823.91977		14622.08023
417		34223.0		53823.91977		14622.08023
418		34223.0		53823.91977		14622.08023
419		34223.0		53823.91977		14622.08023
420		34223.0		53823.91977		14622.08023
421		34226.0		53827.32761		14624.67239
422		34227.0		53827.6129		14626.3871
423		34228.0		53827.89837		14628.10163
424		34228.0		53827.89837		14628.10163
425		34229.0		53829.20469		14628.79531
426		34231.0		53830.79678		14631.20322
427		34232.0		53832.10347		14631.89653
428		34232.0		53832.10347		14631.89653
429		34232.0		53832.10347		14631.89653
430		34232.0		53832.10347		14631.89653
431		34232.0		53832.10347		14631.89653
432		34233.0		53832.38892		14633.61108
433		34233.0		53832.38892		14633.61108
434		34233.0		53832.38892		14633.61108
435		34234.0		53832.67455		14635.32545
436		34234.0		53832.67455		14635.32545
437		34235.0		53832.95984		14637.04016
438		34236.0		53833.24532		14638.75468
439		34237.0		53833.53097		14640.46903
440		34237.0		53833.53097		14640.46903
441		34237.0		53833.53097		14640.46903
442		34237.0		53833.53097		14640.46903
443		34238.0		53833.81654		14642.18346
444		34238.0		53833.81654		14642.18346
445		34238.0		53833.81654		14642.18346
446		34238.0		53833.81654		14642.18346
447		34239.0		53835.12319		14642.87681
448		34239.0		53835.12319		14642.87681
449		34239.0		53835.12319		14642.87681
450		34239.0		53835.12319		14642.87681
451		36240.0		59563.80908		12916.19092
452		36240.0		59563.80908		12916.19092
453		36241.0		59564.12316		12917.87684
454		36242.0		59564.43739		12919.56261
455		36243.0		59564.75092		12921.24908
456		36244.0		59565.0646		12922.9354
457		36244.0		59565.0646		12922.9354
458		36245.0		59565.37843		12924.62157
459		36246.0		59568.26477		12923.73523
460		36247.0		59571.15113		12922.84887
461		36248.0		59574.03751		12921.96249
462		36249.0		59576.92391		12921.07609
463		36250.0		59579.81033		12920.18967
464		36251.0		59582.69677		12919.30323
465		36251.0		59582.69677		12919.30323
466		38251.0		60530.22965		15971.77035
467		38252.0		60530.42153		15973.57847
468		38252.0		60530.42153		15973.57847
469		38252.0		60530.42153		15973.57847
470		38252.0		60530.42153		15973.57847
471		38252.0		60530.42153		15973.57847
472		38252.0		60530.42153		15973.57847
473		38252.0		60530.42153		15973.57847
474		38252.0		60530.42153		15973.57847
475		38252.0		60530.42153		15973.57847
476		38253.0		60531.06244		15974.93756
477		38254.0		60531.70352		15976.29648
478		38255.0		60532.34477		15977.65523
479		38255.0		60532.34477		15977.65523
480		38255.0		60532.34477		15977.65523
481		38256.0		60533.43464		15978.56536
482		38258.0		60535.16602		15980.83398
483		38260.0		60536.44743		15983.55257
484		38261.0		60536.6388		15985.3612
485		38262.0		60536.83032		15987.16968
486		38263.0		60537.022		15988.978
487		38264.0		60537.21382		15990.78618
488		38264.0		60537.21382		15990.78618
489		38264.0		60537.21382		15990.78618
490		38265.0		60538.30398		15991.69602
491		38265.0		60538.30398		15991.69602
492		38266.0		60538.49591		15993.50409
493		38266.0		60538.49591		15993.50409
494		38266.0		60538.49591		15993.50409
495		38267.0		60541.38161		15992.61839
496		38269.0		60545.35751		15992.64249
497		38269.0		60545.35751		15992.64249
498		38269.0		60545.35751		15992.64249
499		38269.0		60545.35751		15992.64249
500		38269.0		60545.35751		15992.64249
