episode	mbie-eb_reward_mean	mbie-eb_reward_std_up	mbie-eb_reward_std_down
261		0.0		0.0		0.0
262		0.0		0.0		0.0
263		2.0		4.44949		-0.44949
264		1.0		3.0		-1.0
265		1.0		3.0		-1.0
266		0.0		0.0		0.0
267		1.0		3.0		-1.0
268		0.0		0.0		0.0
269		0.0		0.0		0.0
270		0.0		0.0		0.0
271		1.0		3.0		-1.0
272		1.0		3.0		-1.0
273		0.0		0.0		0.0
274		1.0		3.0		-1.0
275		1.0		3.0		-1.0
276		0.0		0.0		0.0
277		0.0		0.0		0.0
278		2001.0		6000.50047		-1998.50047
279		0.0		0.0		0.0
280		0.0		0.0		0.0
281		0.0		0.0		0.0
282		0.0		0.0		0.0
283		0.0		0.0		0.0
284		0.0		0.0		0.0
285		0.0		0.0		0.0
286		2001.0		6000.50047		-1998.50047
287		3.0		5.44949		0.55051
288		1.0		3.0		-1.0
289		2.0		4.44949		-0.44949
290		0.0		0.0		0.0
291		1.0		3.0		-1.0
292		2.0		4.44949		-0.44949
293		1.0		3.0		-1.0
294		1.0		3.0		-1.0
295		0.0		0.0		0.0
296		0.0		0.0		0.0
297		0.0		0.0		0.0
298		0.0		0.0		0.0
299		0.0		0.0		0.0
300		0.0		0.0		0.0
301		0.0		0.0		0.0
302		1.0		3.0		-1.0
303		1.0		3.0		-1.0
304		0.0		0.0		0.0
305		0.0		0.0		0.0
306		0.0		0.0		0.0
307		2001.0		6000.50047		-1998.50047
308		2001.0		6000.50047		-1998.50047
309		0.0		0.0		0.0
310		0.0		0.0		0.0
311		1.0		3.0		-1.0
312		1.0		3.0		-1.0
313		1.0		3.0		-1.0
314		1.0		3.0		-1.0
315		1.0		3.0		-1.0
316		1.0		3.0		-1.0
317		1.0		3.0		-1.0
318		0.0		0.0		0.0
319		0.0		0.0		0.0
320		0.0		0.0		0.0
321		1.0		3.0		-1.0
322		2001.0		6000.50047		-1998.50047
323		1.0		3.0		-1.0
324		1.0		3.0		-1.0
325		1.0		3.0		-1.0
326		1.0		3.0		-1.0
327		1.0		3.0		-1.0
328		1.0		3.0		-1.0
329		0.0		0.0		0.0
330		1.0		3.0		-1.0
331		0.0		0.0		0.0
332		1.0		3.0		-1.0
333		0.0		0.0		0.0
334		0.0		0.0		0.0
335		0.0		0.0		0.0
336		0.0		0.0		0.0
337		0.0		0.0		0.0
338		0.0		0.0		0.0
339		0.0		0.0		0.0
340		1.0		3.0		-1.0
341		1.0		3.0		-1.0
342		2.0		4.44949		-0.44949
343		1.0		3.0		-1.0
344		1.0		3.0		-1.0
345		0.0		0.0		0.0
346		0.0		0.0		0.0
347		0.0		0.0		0.0
348		0.0		0.0		0.0
349		1.0		3.0		-1.0
350		1.0		3.0		-1.0
351		0.0		0.0		0.0
352		1.0		3.0		-1.0
353		0.0		0.0		0.0
354		1.0		3.0		-1.0
355		1.0		3.0		-1.0
356		2.0		4.44949		-0.44949
357		1.0		3.0		-1.0
358		2.0		4.44949		-0.44949
359		1.0		3.0		-1.0
360		0.0		0.0		0.0
361		1.0		3.0		-1.0
362		0.0		0.0		0.0
363		0.0		0.0		0.0
364		1.0		3.0		-1.0
365		0.0		0.0		0.0
366		0.0		0.0		0.0
367		1.0		3.0		-1.0
368		1.0		3.0		-1.0
369		1.0		3.0		-1.0
370		0.0		0.0		0.0
371		0.0		0.0		0.0
372		0.0		0.0		0.0
373		0.0		0.0		0.0
374		0.0		0.0		0.0
375		1.0		3.0		-1.0
376		1.0		3.0		-1.0
377		1.0		3.0		-1.0
378		0.0		0.0		0.0
379		1.0		3.0		-1.0
380		0.0		0.0		0.0
381		1.0		3.0		-1.0
382		2.0		4.44949		-0.44949
383		1.0		3.0		-1.0
384		0.0		0.0		0.0
385		0.0		0.0		0.0
386		0.0		0.0		0.0
387		1.0		3.0		-1.0
388		0.0		0.0		0.0
389		2001.0		6000.50047		-1998.50047
390		0.0		0.0		0.0
391		0.0		0.0		0.0
392		0.0		0.0		0.0
393		0.0		0.0		0.0
394		0.0		0.0		0.0
395		1.0		3.0		-1.0
396		1.0		3.0		-1.0
397		0.0		0.0		0.0
398		3.0		5.44949		0.55051
399		2.0		4.44949		-0.44949
400		2.0		4.44949		-0.44949
401		0.0		0.0		0.0
402		0.0		0.0		0.0
403		0.0		0.0		0.0
404		0.0		0.0		0.0
405		1.0		3.0		-1.0
406		0.0		0.0		0.0
407		2001.0		6000.50047		-1998.50047
408		0.0		0.0		0.0
409		1.0		3.0		-1.0
410		0.0		0.0		0.0
411		0.0		0.0		0.0
412		0.0		0.0		0.0
413		1.0		3.0		-1.0
414		0.0		0.0		0.0
415		0.0		0.0		0.0
416		0.0		0.0		0.0
417		0.0		0.0		0.0
418		0.0		0.0		0.0
419		0.0		0.0		0.0
420		0.0		0.0		0.0
421		3.0		5.44949		0.55051
422		1.0		3.0		-1.0
423		1.0		3.0		-1.0
424		0.0		0.0		0.0
425		1.0		3.0		-1.0
426		2.0		4.44949		-0.44949
427		1.0		3.0		-1.0
428		0.0		0.0		0.0
429		0.0		0.0		0.0
430		0.0		0.0		0.0
431		0.0		0.0		0.0
432		1.0		3.0		-1.0
433		0.0		0.0		0.0
434		0.0		0.0		0.0
435		1.0		3.0		-1.0
436		0.0		0.0		0.0
437		1.0		3.0		-1.0
438		1.0		3.0		-1.0
439		1.0		3.0		-1.0
440		0.0		0.0		0.0
441		0.0		0.0		0.0
442		0.0		0.0		0.0
443		1.0		3.0		-1.0
444		0.0		0.0		0.0
445		0.0		0.0		0.0
446		0.0		0.0		0.0
447		1.0		3.0		-1.0
448		0.0		0.0		0.0
449		0.0		0.0		0.0
450		0.0		0.0		0.0
451		2001.0		6000.50047		-1998.50047
452		0.0		0.0		0.0
453		1.0		3.0		-1.0
454		1.0		3.0		-1.0
455		1.0		3.0		-1.0
456		1.0		3.0		-1.0
457		0.0		0.0		0.0
458		1.0		3.0		-1.0
459		1.0		3.0		-1.0
460		1.0		3.0		-1.0
461		1.0		3.0		-1.0
462		1.0		3.0		-1.0
463		1.0		3.0		-1.0
464		1.0		3.0		-1.0
465		0.0		0.0		0.0
466		2000.0		6000.0		-2000.0
467		1.0		3.0		-1.0
468		0.0		0.0		0.0
469		0.0		0.0		0.0
470		0.0		0.0		0.0
471		0.0		0.0		0.0
472		0.0		0.0		0.0
473		0.0		0.0		0.0
474		0.0		0.0		0.0
475		0.0		0.0		0.0
476		1.0		3.0		-1.0
477		1.0		3.0		-1.0
478		1.0		3.0		-1.0
479		0.0		0.0		0.0
480		0.0		0.0		0.0
481		1.0		3.0		-1.0
482		2.0		4.44949		-0.44949
483		2.0		4.44949		-0.44949
484		1.0		3.0		-1.0
485		1.0		3.0		-1.0
486		1.0		3.0		-1.0
487		1.0		3.0		-1.0
488		0.0		0.0		0.0
489		0.0		0.0		0.0
490		1.0		3.0		-1.0
491		0.0		0.0		0.0
492		1.0		3.0		-1.0
493		0.0		0.0		0.0
494		0.0		0.0		0.0
495		1.0		3.0		-1.0
496		2.0		4.44949		-0.44949
497		0.0		0.0		0.0
498		0.0		0.0		0.0
499		0.0		0.0		0.0
500		0.0		0.0		0.0
