episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down
334		0.90407		1.93366		-0.12551
335		0.90415		1.93396		-0.12566
336		0.90367		1.93381		-0.12647
337		0.90358		1.93374		-0.12658
338		0.90332		1.93346		-0.12681
339		0.90653		1.93385		-0.12079
340		0.90613		1.93382		-0.12156
341		0.90587		1.9333		-0.12155
342		0.90137		1.93305		-0.13032
343		0.89778		1.93149		-0.13594
344		0.89431		1.93068		-0.14206
345		0.89673		1.93123		-0.13777
346		0.89103		1.92839		-0.14633
347		0.89088		1.92754		-0.14577
348		0.89971		1.95085		-0.15144
349		0.89204		1.93899		-0.1549
350		0.89244		1.93913		-0.15424
351		0.88666		1.93073		-0.1574
352		0.727		1.74727		-0.29327
353		0.71769		1.73974		-0.30436
354		0.72637		1.74701		-0.29428
355		0.67992		1.71228		-0.35245
356		0.69558		1.72311		-0.33195
357		0.69588		1.72383		-0.33207
358		0.67995		1.7133		-0.35339
359		0.69026		1.71932		-0.3388
360		0.65502		1.69735		-0.3873
361		0.65657		1.69849		-0.38535
362		0.64894		1.69441		-0.39652
363		0.64283		1.69032		-0.40467
364		0.63653		1.67887		-0.4058
365		0.63621		1.67832		-0.40591
366		0.6286		1.65603		-0.39884
367		0.62128		1.6485		-0.40595
368		0.41809		1.04733		-0.21114
369		0.39398		0.97971		-0.19174
370		0.39284		0.97222		-0.18653
371		0.39389		0.9728		-0.18502
372		0.38921		0.95656		-0.17813
373		0.38145		0.94145		-0.17856
374		0.37751		0.93077		-0.17574
375		0.38189		0.94475		-0.18096
376		0.38201		0.94489		-0.18086
377		0.38468		0.94592		-0.17655
378		0.38451		0.94588		-0.17686
379		0.3843		0.94571		-0.17712
380		0.38075		0.94367		-0.18217
381		0.38457		0.94559		-0.17644
382		0.38533		0.94573		-0.17507
383		0.38703		0.94628		-0.17221
384		0.38775		0.94655		-0.17104
385		0.3856		0.94533		-0.17413
386		0.37885		0.94115		-0.18345
387		0.37879		0.94101		-0.18344
388		0.37697		0.93989		-0.18595
389		0.37224		0.93731		-0.19284
390		0.37307		0.93758		-0.19145
391		0.36984		0.93596		-0.19628
392		0.37455		0.93844		-0.18934
393		0.37947		0.9413		-0.18236
394		0.37445		0.93832		-0.18943
395		0.37356		0.93777		-0.19065
396		0.3695		0.93552		-0.19652
397		0.36968		0.93561		-0.19626
398		0.36943		0.9356		-0.19674
399		0.37064		0.93605		-0.19478
400		0.36735		0.93418		-0.19948
401		0.3673		0.93412		-0.19952
402		0.3687		0.93487		-0.19747
403		0.37226		0.93677		-0.19226
404		0.37043		0.93576		-0.19491
405		0.36717		0.93402		-0.19969
406		0.36777		0.93437		-0.19883
407		0.36103		0.93079		-0.20873
408		0.36353		0.93209		-0.20503
409		0.3618		0.93155		-0.20796
410		0.36133		0.9317		-0.20904
411		0.36215		0.9325		-0.2082
412		0.36288		0.93329		-0.20753
413		0.36265		0.9336		-0.2083
414		0.36226		0.93386		-0.20933
415		0.36205		0.93265		-0.20854
416		0.36055		0.93233		-0.21123
417		0.36149		0.93201		-0.20904
418		0.36182		0.93219		-0.20856
419		0.36242		0.93211		-0.20727
420		0.36072		0.92888		-0.20743
421		0.37072		0.9564		-0.21496
422		0.36719		0.94667		-0.21228
423		0.36281		0.93796		-0.21234
424		0.36313		0.93702		-0.21075
425		0.34468		0.87897		-0.1896
426		0.1762		0.37848		-0.02609
427		0.17214		0.36739		-0.02312
428		0.12292		0.22696		0.01889
429		0.11431		0.20852		0.0201
430		0.11559		0.20282		0.02837
431		0.1153		0.20114		0.02945
432		0.11563		0.20145		0.02981
433		0.11544		0.2073		0.02358
434		0.11468		0.20704		0.02232
435		0.11253		0.19793		0.02713
436		0.11297		0.20889		0.01706
437		0.11159		0.20274		0.02044
438		0.10872		0.19732		0.02013
439		0.10665		0.19381		0.01948
440		0.10957		0.19591		0.02322
441		0.11271		0.19859		0.02682
442		0.10797		0.19613		0.01982
443		0.10786		0.19741		0.0183
444		0.10423		0.19523		0.01323
445		0.10601		0.196		0.01602
446		0.1036		0.19393		0.01326
447		0.10133		0.19205		0.01062
448		0.09955		0.19063		0.00846
449		0.09855		0.18987		0.00722
450		0.09955		0.19086		0.00823
451		0.09866		0.19054		0.00678
452		0.09789		0.18911		0.00667
453		0.09863		0.18988		0.00738
454		0.10062		0.19125		0.00999
455		0.10155		0.1923		0.01081
456		0.10183		0.19287		0.01079
457		0.10115		0.1925		0.0098
458		0.10078		0.19251		0.00905
459		0.10027		0.1916		0.00894
460		0.09981		0.1918		0.00781
461		0.09942		0.1912		0.00765
462		0.09919		0.19082		0.00757
463		0.0994		0.19093		0.00786
464		0.0993		0.19074		0.00786
465		0.09976		0.1913		0.00822
466		0.09859		0.19036		0.00681
467		0.09811		0.18989		0.00634
468		0.09764		0.18952		0.00576
469		0.09707		0.18898		0.00516
470		0.09678		0.18872		0.00484
471		0.09651		0.1885		0.00453
472		0.09636		0.18833		0.0044
473		0.09613		0.188		0.00427
474		0.09577		0.18715		0.00439
475		0.09566		0.18751		0.0038
476		0.09539		0.18765		0.00313
477		0.09503		0.18777		0.00228
478		0.09469		0.18761		0.00176
479		0.09355		0.18736		-0.00025
480		0.09352		0.18794		-0.0009
481		0.09398		0.18824		-0.00029
482		0.09425		0.18839		0.00011
483		0.09401		0.18845		-0.00043
484		0.09407		0.18861		-0.00046
485		0.0944		0.1887		0.0001
486		0.09438		0.18862		0.00014
487		0.09482		0.18864		0.001
488		0.09544		0.18891		0.00197
489		0.09557		0.18884		0.00229
490		0.09411		0.18829		-8e-05
491		0.09355		0.18805		-0.00096
492		0.09353		0.18792		-0.00086
493		0.09375		0.18802		-0.00053
494		0.09428		0.18853		3e-05
495		0.09448		0.18775		0.00122
496		0.09487		0.18834		0.00139
497		0.0948		0.18886		0.00073
498		0.09443		0.18767		0.00119
499		0.09273		0.18384		0.00163
500		0.09356		0.1831		0.00401
