episode	mbie-eb_cum_inst_loss_mean	mbie-eb_cum_inst_loss_std_up	mbie-eb_cum_inst_loss_std_down
137		922091.81732		1216615.1075		627568.52714
138		926191.98226		1234595.61382		617788.35069
139		929041.34406		1249767.02893		608315.65919
140		934418.91244		1264958.2482		603879.57668
141		940734.36269		1276859.05323		604609.67215
142		949759.53772		1288215.53482		611303.54062
143		961394.11421		1299227.59881		623560.62961
144		971686.89914		1309489.44467		633884.35361
145		980239.04272		1318259.56189		642218.52354
146		987273.42184		1325654.46011		648892.38356
147		993934.4506		1332927.76483		654941.13637
148		1000532.25613		1340299.30943		660765.20282
149		1007496.9936		1348152.9688		666841.0184
150		1013987.95998		1355537.29355		672438.62642
151		1021361.19143		1363875.0323		678847.35056
152		1029332.93953		1373176.1276		685489.75146
153		1036589.27336		1381903.31183		691275.2349
154		1044750.00105		1391922.14808		697577.85402
155		1052820.9411		1401617.37003		704024.51216
156		1060814.05823		1411686.93427		709941.18219
157		1069374.94733		1422659.38325		716090.51141
158		1076984.54919		1432766.00262		721203.09576
159		1084828.32043		1442622.72838		727033.91247
160		1092471.953		1451589.67047		733354.23553
161		1099486.96955		1459771.60633		739202.33278
162		1105762.28284		1467915.0481		743609.51757
163		1112234.90392		1476879.62063		747590.18721
164		1119225.16243		1485879.3535		752570.97136
165		1126093.10773		1495651.25635		756534.95911
166		1133575.70944		1505085.06202		762066.35686
167		1141786.78827		1515252.23413		768321.34241
168		1149204.40812		1524452.30308		773956.51316
169		1157323.48687		1534296.7801		780350.19364
170		1164320.75109		1543686.72605		784954.77613
171		1171569.90822		1552738.73218		790401.08425
172		1178643.72213		1561805.09506		795482.3492
173		1185730.0349		1569869.3526		801590.71721
174		1191882.52602		1576965.16917		806799.88288
175		1197957.02108		1583014.55776		812899.48439
176		1206444.44561		1587913.47688		824975.41434
177		1213642.13674		1592690.35558		834593.91791
178		1220513.58696		1597334.88486		843692.28906
179		1227563.11374		1601932.05711		853194.17038
180		1234169.55672		1607257.90537		861081.20806
181		1240213.96407		1612839.98261		867587.94553
182		1245672.73824		1618633.10616		872712.37032
183		1251516.33278		1625411.30731		877621.35825
184		1259299.84666		1633739.20061		884860.49271
185		1266695.36509		1642074.99092		891315.73926
186		1273500.19802		1649939.22679		897061.16924
187		1280651.26411		1658497.20407		902805.32415
188		1287726.29252		1667006.28501		908446.30004
189		1295244.34277		1676406.47041		914082.21512
190		1302893.50674		1685595.3888		920191.62468
191		1311301.79825		1695667.99675		926935.59974
192		1319291.98278		1705586.78123		932997.18434
193		1327602.36857		1716289.33467		938915.40247
194		1336783.94371		1727786.01471		945781.8727
195		1348484.9596		1741800.59961		955169.31959
196		1361251.37663		1758343.88979		964158.86348
197		1373237.51699		1772987.004		973488.02997
198		1385995.8128		1787843.16056		984148.46505
199		1397665.70903		1801285.46886		994045.9492
200		1408389.46015		1813285.2657		1003493.6546
201		1418783.41554		1824653.50333		1012913.32775
202		1428956.89172		1835614.63497		1022299.14846
203		1438602.97673		1845616.98733		1031588.96614
204		1448150.97343		1854588.44505		1041713.50181
205		1458761.27988		1863764.06832		1053758.49144
206		1468297.26857		1872761.62536		1063832.91178
207		1477408.30624		1881269.50614		1073547.10634
208		1486188.63513		1889401.45278		1082975.81748
209		1495164.94003		1896939.57479		1093390.30527
210		1503716.32657		1904839.36936		1102593.28377
211		1511412.92457		1911677.29165		1111148.55749
212		1518682.85483		1918147.64916		1119218.06049
213		1525945.20742		1924616.29304		1127274.1218
214		1532550.75975		1931065.3074		1134036.2121
215		1538717.23914		1937498.44231		1139936.03598
216		1544660.62525		1943515.40797		1145805.84254
217		1550812.29604		1949780.17888		1151844.4132
218		1557168.72092		1956449.0517		1157888.39014
219		1564054.27956		1963312.74184		1164795.81729
220		1570928.07983		1970171.86807		1171684.29159
221		1578004.86888		1978034.08051		1177975.65725
222		1585393.56746		1986273.77138		1184513.36354
223		1593296.59281		1995716.00817		1190877.17744
224		1601280.81798		2005049.27129		1197512.36467
225		1609249.95796		2014381.45763		1204118.45828
226		1618051.21848		2024942.47817		1211159.95879
227		1627051.13012		2035325.70401		1218776.55623
228		1636451.9161		2046845.85437		1226057.97782
229		1646357.24291		2059364.84474		1233349.64107
230		1657217.70333		2072968.32299		1241467.08367
231		1668999.1727		2088311.63383		1249686.71156
232		1680632.41113		2102844.44252		1258420.37975
233		1693543.34537		2119429.29837		1267657.39236
234		1705996.07491		2134936.15657		1277055.99324
235		1717035.54939		2148775.16131		1285295.93746
236		1727107.03372		2161079.99389		1293134.07354
237		1736533.88793		2172900.5584		1300167.21746
238		1745264.49035		2183115.23818		1307413.74252
239		1753876.54745		2192561.07377		1315192.02114
240		1761390.11986		2200663.1844		1322117.05531
241		1768239.13764		2207496.91005		1328981.36523
242		1774419.66682		2213531.83788		1335307.49575
243		1780238.78029		2219243.94122		1341233.61937
244		1786019.4964		2224998.95738		1347040.03542
245		1791545.48084		2230467.18501		1352623.77667
246		1797030.02775		2235913.46782		1358146.58767
247		1802686.32222		2241736.65113		1363635.99331
248		1808511.01592		2247801.99637		1369220.03547
249		1814285.21826		2254421.84977		1374148.58676
250		1819791.95842		2260742.53317		1378841.38368
251		1825893.73691		2268229.35983		1383558.11399
252		1832153.15713		2275885.43629		1388420.87796
253		1839309.53549		2284858.4215		1393760.64948
254		1846400.8454		2293795.70338		1399005.98741
255		1853314.09		2301914.01091		1404714.16909
256		1859939.87057		2309603.56448		1410276.17666
257		1867432.34158		2318636.99999		1416227.68317
258		1873688.08452		2326445.06791		1420931.10114
259		1880493.62918		2335008.55373		1425978.70464
260		1888274.08349		2344263.67568		1432284.4913
261		1896192.64803		2353362.83655		1439022.45951
262		1903038.57127		2361181.0661		1444896.07644
263		1908827.53019		2368393.11566		1449261.94473
264		1914091.52457		2375127.32504		1453055.7241
265		1919660.83467		2381785.01024		1457536.6591
266		1925326.40212		2388787.54735		1461865.25689
267		1931608.94655		2396181.1329		1467036.7602
268		1937759.45921		2403518.73341		1472000.18501
269		1943257.9387		2410180.83053		1476335.04687
270		1948284.07637		2416192.01773		1480376.13501
271		1953248.58309		2421048.93582		1485448.23036
272		1958050.81433		2425832.66156		1490268.9671
273		1963205.29076		2430273.08186		1496137.49967
274		1968828.59878		2434160.64092		1503496.55664
275		1973937.82862		2438974.20491		1508901.45233
276		1979172.70661		2444264.67025		1514080.74297
277		1984615.22195		2450195.44482		1519034.99909
278		1990683.6234		2455913.72272		1525453.52409
279		1998520.13967		2459358.40492		1537681.87443
280		2005787.28622		2463418.43933		1548156.1331
281		2012389.21874		2467726.06267		1557052.37481
282		2019166.45523		2472138.65581		1566194.25466
283		2026111.1202		2477568.07114		1574654.16926
284		2033413.04695		2483642.7513		1583183.3426
285		2039797.04053		2489002.07984		1590592.00122
286		2045781.77094		2494403.40758		1597160.1343
287		2053248.70449		2502540.15269		1603957.25629
288		2059976.40527		2509444.3187		1610508.49185
289		2066300.05066		2515669.83871		1616930.26261
290		2071889.4822		2520655.42424		1623123.54015
291		2077058.47138		2525081.34396		1629035.59879
292		2081684.34197		2528610.29386		1634758.39008
293		2086936.37072		2532913.46799		1640959.27345
294		2091860.82389		2536376.02415		1647345.62363
295		2097397.66039		2539864.38303		1654930.93775
296		2103644.72544		2543609.89165		1663679.55922
297		2110593.50338		2548424.36435		1672762.64241
298		2118131.7024		2554312.53029		1681950.8745
299		2125507.81078		2560909.45846		1690106.1631
300		2132817.88998		2567609.55595		1698026.22402
301		2139298.49098		2573119.9968		1705476.98516
302		2147092.52209		2579680.24134		1714504.80283
303		2153714.15757		2584723.50793		1722704.80721
304		2161195.58218		2591324.66744		1731066.49693
305		2167388.45682		2595956.01499		1738820.89864
306		2173024.40359		2598452.52572		1747596.28146
307		2179065.84156		2601419.81156		1756711.87156
308		2186956.54306		2606949.95553		1766963.13059
309		2197443.5286		2614574.20307		1780312.85412
310		2206370.75918		2621639.1523		1791102.36607
311		2215672.03004		2627956.54269		1803387.51739
312		2224045.83925		2634518.00523		1813573.67327
313		2232046.26373		2640535.71457		1823556.81289
314		2239977.54163		2646724.88032		1833230.20294
315		2248034.15694		2653430.26606		1842638.04782
316		2256448.48037		2661082.09657		1851814.86416
317		2264457.40198		2667759.26474		1861155.53922
318		2272596.79575		2674748.8008		1870444.7907
319		2280018.12091		2681488.24773		1878547.99408
320		2286925.80384		2688527.38763		1885324.22005
321		2294454.48918		2697284.72101		1891624.25736
322		2302638.03505		2707221.94823		1898054.12187
323		2312492.00851		2718391.08198		1906592.93504
324		2321493.28972		2728452.51091		1914534.06853
325		2330070.96711		2737669.52828		1922472.40595
326		2338533.6672		2746528.11886		1930539.21554
327		2347100.24988		2755401.4547		1938799.04506
328		2356729.00332		2765548.53902		1947909.46762
329		2366858.65812		2776303.67871		1957413.63754
330		2376346.78925		2786689.46055		1966004.11796
331		2386896.03946		2798291.70459		1975500.37433
332		2396584.03195		2808514.66253		1984653.40137
333		2406682.63664		2819320.6497		1994044.62358
334		2416771.91841		2830135.99844		2003407.83839
335		2427699.38629		2841381.37509		2014017.39749
336		2438831.89009		2853046.32798		2024617.4522
337		2448907.39712		2863335.77395		2034479.02029
338		2458552.98909		2873197.2308		2043908.74739
339		2468081.94003		2882222.95224		2053940.92782
340		2476964.37333		2890434.97433		2063493.77234
341		2486032.63241		2899039.79827		2073025.46655
342		2495940.74051		2909208.21417		2082673.26686
343		2505709.64583		2919295.12705		2092124.16461
344		2516113.95416		2929017.92048		2103209.98785
345		2525853.53184		2937656.38108		2114050.6826
346		2535576.2255		2946395.70594		2124756.74507
347		2545512.3684		2953843.27277		2137181.46402
348		2554670.54021		2961505.74461		2147835.33581
349		2564133.95754		2969374.96679		2158892.9483
350		2574552.3274		2977091.58237		2172013.07243
351		2583870.76358		2984287.0561		2183454.47105
352		2592654.34516		2990683.76516		2194624.92517
353		2600566.92195		2996869.43356		2204264.41033
354		2607820.3952		3002964.77768		2212676.01273
355		2614938.75045		3008950.84442		2220926.65647
356		2621599.4833		3014247.28379		2228951.68281
357		2627908.02496		3019789.44813		2236026.60178
358		2634605.29557		3026283.6505		2242926.94064
359		2641795.37504		3033229.84762		2250360.90247
360		2648952.55701		3040141.96816		2257763.14585
361		2656614.3616		3048002.02475		2265226.69844
362		2664239.65925		3055818.52887		2272660.78963
363		2672568.88308		3064932.92755		2280204.83861
364		2680333.48649		3073470.10501		2287196.86797
365		2688270.76231		3082507.09547		2294034.42915
366		2696162.04485		3091577.36494		2300746.72475
367		2704527.9749		3101057.84911		2307998.10069
368		2712843.99551		3110478.27198		2315209.71903
369		2721955.47955		3120536.28148		2323374.67761
370		2732079.82207		3132198.18122		2331961.46292
371		2741495.20919		3142669.17477		2340321.24361
372		2751063.57859		3152967.44719		2349159.70998
373		2761122.44097		3163853.70962		2358391.17232
374		2770462.30369		3173503.56393		2367421.04346
375		2778759.7557		3180527.6896		2376991.82181
376		2787504.73097		3188424.13862		2386585.32332
377		2795228.66185		3195909.1611		2394548.1626
378		2802345.83236		3201418.5146		2403273.15012
379		2808833.54194		3206191.57992		2411475.50397
380		2814606.88308		3210838.79013		2418374.97602
381		2819741.1868		3214270.27195		2425212.10165
382		2824975.71642		3216804.98262		2433146.45021
383		2830103.00703		3219205.5183		2441000.49576
384		2835331.72787		3221835.9358		2448827.51994
385		2841304.70608		3225453.1724		2457156.23976
386		2847784.16659		3230026.06106		2465542.27213
387		2853589.26744		3233738.27499		2473440.25989
388		2859777.37141		3238155.29541		2481399.44742
389		2866048.21478		3244071.55218		2488024.87737
390		2874472.17952		3252611.15868		2496333.20036
391		2882733.09282		3260686.22535		2504779.96029
392		2891262.45504		3269012.56993		2513512.34015
393		2900382.04571		3279424.60227		2521339.48914
394		2908679.78136		3289363.69294		2527995.86978
395		2916173.20321		3298532.02915		2533814.37727
396		2923086.32397		3306923.51224		2539249.1357
397		2928952.73399		3313988.53912		2543916.92885
398		2934311.6792		3320323.21935		2548300.13905
399		2939052.70676		3325860.16574		2552245.24778
400		2943710.98331		3330783.08154		2556638.88509
401		2948066.78756		3335851.09783		2560282.47728
402		2952759.52764		3341434.35326		2564084.70203
403		2958218.77727		3348192.65809		2568244.89644
404		2963777.20062		3355318.82157		2572235.57968
405		2970383.12117		3363505.39107		2577260.85127
406		2976874.93731		3370973.09249		2582776.78213
407		2984202.9773		3379972.31786		2588433.63675
408		2994159.48446		3391519.38846		2596799.58045
409		3003008.58249		3401730.65774		2604286.50724
410		3012268.43356		3412101.96003		2612434.90709
411		3020852.72864		3422074.9377		2619630.51958
412		3030059.48812		3432533.9596		2627585.01664
413		3038280.20172		3441826.9105		2634733.49294
414		3045948.73877		3450755.12417		2641142.35336
415		3054108.63714		3460737.8925		2647479.38178
416		3063083.16626		3471568.22697		2654598.10554
417		3072237.93618		3482780.35978		2661695.51258
418		3081900.83076		3494024.06676		2669777.59475
419		3090672.01188		3503760.7606		2677583.26316
420		3099600.34911		3513569.7888		2685630.90942
421		3107839.46737		3522790.78342		2692888.15132
422		3115513.28946		3531609.22155		2699417.35736
423		3122722.0805		3540097.81148		2705346.34953
424		3129772.28613		3548144.48859		2711400.08368
425		3136879.41889		3555741.61305		2718017.22473
426		3144256.94344		3564555.08752		2723958.79935
427		3150928.60649		3572448.90245		2729408.31053
428		3158189.78115		3581297.99194		2735081.57037
429		3165061.80117		3588925.60329		2741197.99905
430		3172406.15175		3598148.20165		2746664.10184
431		3179354.38991		3606127.57298		2752581.20684
432		3187511.03339		3614901.28467		2760120.78211
433		3195264.90546		3622954.27935		2767575.53156
434		3202935.60692		3629748.66511		2776122.54872
435		3210749.98909		3635397.30769		2786102.67048
436		3217498.65481		3641459.75134		2793537.55827
437		3225003.17701		3647434.79356		2802571.56045
438		3232604.99738		3655247.7138		2809962.28097
439		3240750.2017		3664346.51493		2817153.88847
440		3247610.76124		3672627.10629		2822594.4162
441		3255217.50987		3682523.09277		2827911.92697
442		3262897.43249		3691158.38234		2834636.48265
443		3270445.67397		3699786.81364		2841104.5343
444		3277333.30989		3707350.27531		2847316.34447
445		3285247.84098		3715409.44444		2855086.23752
446		3292249.59196		3724074.31224		2860424.87168
447		3299744.39601		3732031.15258		2867457.63944
448		3306943.50979		3741633.95289		2872253.06668
449		3314486.67109		3752034.32201		2876939.02017
450		3322491.11575		3763765.84453		2881216.38698
451		3330297.24894		3773609.10273		2886985.39516
452		3339802.8854		3781211.63376		2898394.13703
453		3347482.01311		3787248.38979		2907715.63643
454		3355174.3946		3791402.52661		2918946.26259
455		3361882.7057		3795529.98077		2928235.43063
456		3367942.50337		3799969.27194		2935915.73479
457		3374085.10131		3805236.36201		2942933.84061
458		3380610.51537		3811916.25162		2949304.77911
459		3385833.86291		3817437.1761		2954230.54972
460		3391321.41553		3823329.49807		2959313.33299
461		3396647.10313		3829053.39262		2964240.81364
462		3401802.53354		3834239.52956		2969365.53752
463		3406778.89685		3839242.71481		2974315.07889
464		3411566.94794		3844055.26873		2979078.62715
465		3417096.9787		3850007.33367		2984186.62373
466		3423493.27972		3856790.93517		2990195.62427
467		3431144.12324		3864733.66991		2997554.57657
468		3438547.7379		3872240.38685		3004855.08894
469		3446890.11453		3881523.53444		3012256.69462
470		3454769.67611		3890776.64866		3018762.70355
471		3462837.73501		3900063.49543		3025611.97458
472		3470949.25653		3909935.72162		3031962.79145
473		3479572.53319		3919887.18769		3039257.87869
474		3486636.40139		3927214.72853		3046058.07425
475		3493625.76726		3933640.1268		3053611.40771
476		3501194.84582		3941395.94862		3060993.74302
477		3507517.66821		3948219.58332		3066815.7531
478		3514184.43688		3955162.41117		3073206.4626
479		3520109.66328		3959963.64779		3080255.67877
480		3525003.90634		3963379.22077		3086628.5919
481		3529633.32404		3964799.82303		3094466.82505
482		3532927.6839		3965848.01965		3100007.34815
483		3535840.25367		3966407.00766		3105273.49969
484		3538548.57881		3966798.73759		3110298.42003
485		3541318.43605		3967558.71848		3115078.15363
486		3544167.09492		3968450.93421		3119883.25563
487		3546775.81301		3969148.40674		3124403.21928
488		3548877.37237		3970279.85656		3127474.88818
489		3550510.0777		3971995.90477		3129024.25063
490		3552300.79289		3974385.62558		3130215.9602
491		3553572.17932		3975813.67495		3131330.6837
492		3554912.26633		3976781.84676		3133042.6859
493		3555745.9445		3977786.02872		3133705.86027
494		3556521.00429		3978945.18028		3134096.82831
495		3557095.18443		3979852.66868		3134337.70018
496		3557501.69126		3980492.63536		3134510.74716
497		3558082.55892		3981270.98808		3134894.12976
498		3558457.05642		3981749.80655		3135164.30629
499		3558631.90642		3981954.98105		3135308.83179
500		3558632.90642		3981955.85854		3135309.9543
