episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down
383		40306.0		69263.56816		11348.43184
384		40306.0		69263.56816		11348.43184
385		40307.0		69263.18787		11350.81213
386		40307.0		69263.18787		11350.81213
387		40308.0		69263.15301		11352.84699
388		40308.0		69263.15301		11352.84699
389		40309.0		69262.77271		11355.22729
390		42310.0		72875.02953		11744.97047
391		42310.0		72875.02953		11744.97047
392		44310.0		76900.19837		11719.80163
393		46312.0		81267.07382		11356.92618
394		46312.0		81267.07382		11356.92618
395		46313.0		81268.47319		11357.52681
396		46314.0		81269.87267		11358.12733
397		46316.0		81270.95736		11361.04264
398		46316.0		81270.95736		11361.04264
399		46316.0		81270.95736		11361.04264
400		46316.0		81270.95736		11361.04264
401		46317.0		81272.64355		11361.35645
402		46320.0		81275.4146		11364.5854
403		46320.0		81275.4146		11364.5854
404		46321.0		81277.10096		11364.89904
405		46322.0		81276.78617		11367.21383
406		46323.0		81278.18582		11367.81418
407		48323.0		81398.56524		15247.43476
408		50323.0		81916.05329		18729.94671
409		50324.0		81917.36899		18730.63101
410		50324.0		81917.36899		18730.63101
411		50324.0		81917.36899		18730.63101
412		50324.0		81917.36899		18730.63101
413		50324.0		81917.36899		18730.63101
414		50325.0		81919.63388		18730.36612
415		50325.0		81919.63388		18730.36612
416		50325.0		81919.63388		18730.36612
417		50326.0		81921.89885		18730.10115
418		50327.0		81923.53155		18730.46845
419		52328.0		82897.40948		21758.59052
420		52328.0		82897.40948		21758.59052
421		52328.0		82897.40948		21758.59052
422		52329.0		82898.99827		21759.00173
423		52330.0		82901.24024		21758.75976
424		52330.0		82901.24024		21758.75976
425		52330.0		82901.24024		21758.75976
426		52330.0		82901.24024		21758.75976
427		52330.0		82901.24024		21758.75976
428		52330.0		82901.24024		21758.75976
429		52330.0		82901.24024		21758.75976
430		52330.0		82901.24024		21758.75976
431		52330.0		82901.24024		21758.75976
432		52331.0		82903.4823		21758.5177
433		52331.0		82903.4823		21758.5177
434		52331.0		82903.4823		21758.5177
435		52331.0		82903.4823		21758.5177
436		52331.0		82903.4823		21758.5177
437		52331.0		82903.4823		21758.5177
438		54332.0		84379.37303		24284.62697
439		56332.0		86380.90391		26283.09609
440		58332.0		88910.23778		27753.76222
441		60332.0		91940.86942		28723.13058
442		60332.0		91940.86942		28723.13058
443		60332.0		91940.86942		28723.13058
444		60333.0		91939.97227		28726.02773
445		60334.0		91939.07513		28728.92487
446		60335.0		91938.178		28731.822
447		60335.0		91938.178		28731.822
448		60337.0		91938.59721		28735.40279
449		60338.0		91939.91364		28736.08636
450		60338.0		91939.91364		28736.08636
451		60338.0		91939.91364		28736.08636
452		60339.0		91941.86212		28736.13788
453		60340.0		91943.81069		28736.18931
454		60341.0		91944.80949		28737.19051
455		60342.0		91945.80841		28738.19159
456		60342.0		91945.80841		28738.19159
457		60343.0		91946.80746		28739.19254
458		60343.0		91946.80746		28739.19254
459		60343.0		91946.80746		28739.19254
460		60344.0		91948.44073		28739.55927
461		60346.0		91951.07323		28740.92677
462		60346.0		91951.07323		28740.92677
463		60348.0		91951.49231		28744.50769
464		60349.0		91950.59512		28747.40488
465		60349.0		91950.59512		28747.40488
466		60350.0		91949.69794		28750.30206
467		60350.0		91949.69794		28750.30206
468		60352.0		91952.96274		28751.03726
469		60352.0		91952.96274		28751.03726
470		60354.0		91954.01415		28753.98585
471		60356.0		91956.32949		28755.67051
472		60357.0		91957.32857		28756.67143
473		60358.0		91958.96179		28757.03821
474		60360.0		91962.22666		28757.77334
475		60360.0		91962.22666		28757.77334
476		60360.0		91962.22666		28757.77334
477		60360.0		91962.22666		28757.77334
478		60361.0		91964.17522		28757.82478
479		60361.0		91964.17522		28757.82478
480		60361.0		91964.17522		28757.82478
481		60361.0		91964.17522		28757.82478
482		60361.0		91964.17522		28757.82478
483		60362.0		91963.27808		28760.72192
484		60364.0		91964.01415		28763.98585
485		60364.0		91964.01415		28763.98585
486		60365.0		91965.9628		28764.0372
487		60365.0		91965.9628		28764.0372
488		60366.0		91967.91156		28764.08844
489		60367.0		91967.01449		28766.98551
490		62368.0		94218.41501		30517.58499
491		64368.0		96960.89702		31775.10298
492		64370.0		96961.73223		31778.26777
493		64370.0		96961.73223		31778.26777
494		64370.0		96961.73223		31778.26777
495		64370.0		96961.73223		31778.26777
496		64370.0		96961.73223		31778.26777
497		64371.0		96963.52957		31778.47043
498		64372.0		96965.02082		31778.97918
499		64372.0		96965.02082		31778.97918
500		64372.0		96965.02082		31778.97918
