episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down
166		3648.37585		8914.41843		-1617.66673
167		3631.26832		8894.38307		-1631.84643
168		4137.89533		9289.2226		-1013.43194
169		3679.58142		8975.25308		-1616.09024
170		4083.69544		8478.76773		-311.37686
171		5917.54819		11218.58938		616.50699
172		5203.59032		10729.21268		-322.03204
173		5113.0798		11032.8362		-806.6766
174		6418.09531		13532.58187		-696.39125
175		5042.52716		11580.08816		-1495.03384
176		4723.39166		11767.65772		-2320.8744
177		4294.45401		10895.74327		-2306.83525
178		5846.26342		12977.68682		-1285.15998
179		6769.83603		15330.22706		-1790.55501
180		5967.57159		12982.21308		-1047.06989
181		5690.36414		11580.63083		-199.90255
182		5013.19645		9761.84141		264.55149
183		8171.30395		10751.70746		5590.90044
184		10713.74015		14014.25257		7413.22772
185		10894.53671		14484.9497		7304.12373
186		9696.50326		12812.72298		6580.28354
187		10018.82673		13916.80636		6120.84711
188		10099.76463		13138.47289		7061.05637
189		9799.71579		13574.21963		6025.21194
190		9883.73818		12289.40844		7478.06792
191		9873.53405		12316.23445		7430.83364
192		9120.43832		11720.2972		6520.57944
193		9758.87805		13599.31646		5918.43963
194		8773.45836		11693.1012		5853.81551
195		7820.56932		9619.44247		6021.69618
196		7807.56029		9638.37421		5976.74637
197		7468.92838		9261.83938		5676.01737
198		6605.31294		7723.52375		5487.10214
199		6052.99353		6707.83573		5398.15133
200		5823.92731		6192.77523		5455.07938
201		6024.87205		6666.8688		5382.87531
202		6009.69177		6666.97438		5352.40916
203		6209.07853		6927.04423		5491.11284
204		5974.78699		6665.11601		5284.45798
205		5740.552		6216.16931		5264.9347
206		6153.52722		6966.81774		5340.2367
207		5916.31193		6567.6327		5264.99116
208		6109.73134		6422.42503		5797.03765
209		6625.88123		7171.89726		6079.8652
210		6276.57006		6978.68044		5574.45968
211		6250.9143		6974.54117		5527.28742
212		6764.21245		7418.69824		6109.72666
213		6950.0984		7199.99648		6700.20031
214		6703.70073		7077.32484		6330.07662
215		7200.12961		8519.68325		5880.57598
216		8109.43663		10557.97772		5660.89554
217		7550.35047		9577.3421		5523.35885
218		7514.53503		9540.15557		5488.9145
219		7579.32184		9563.58148		5595.06219
220		7753.83972		9362.46406		6145.21538
221		7494.42304		9225.19273		5763.65334
222		7449.10654		9126.08042		5772.13267
223		6878.34348		8071.1607		5685.52627
224		7246.60027		9188.88544		5304.3151
225		7297.28524		10513.37708		4081.1934
226		6394.64602		8960.51348		3828.77855
227		5916.55649		7850.87907		3982.23391
228		5313.49379		7252.41403		3374.57355
229		4819.85809		6457.12757		3182.58861
230		5184.37573		7047.08727		3321.66419
231		5326.8845		7430.13653		3223.63247
232		5035.87927		7144.77983		2926.97872
233		5496.56326		7894.12157		3099.00496
234		5614.80282		8386.14573		2843.45991
235		5322.36999		7919.74022		2724.99975
236		4799.71176		7297.21332		2302.2102
237		5121.4163		8118.53652		2124.29609
238		5448.18579		8681.6293		2214.74229
239		6187.80386		10199.89187		2175.71584
240		6073.71794		10189.36645		1958.06942
241		5737.20884		9924.57658		1549.84111
242		6261.48592		11412.15717		1110.81467
243		6112.56294		10849.01379		1376.11209
244		5971.43966		10847.61085		1095.26847
245		6038.25485		10653.48407		1423.02563
246		6207.87639		10660.38746		1755.36532
247		5624.86358		10238.03991		1011.68724
248		5451.47397		11826.14724		-923.19931
249		4405.14968		10122.67783		-1312.37846
250		5188.97091		12173.17914		-1795.23732
251		5080.78427		11249.81502		-1088.24648
252		4869.30747		11276.34755		-1537.73262
253		3903.29314		10755.57313		-2948.98684
254		4208.2214		10865.90299		-2449.4602
255		4285.39543		11408.43138		-2837.64052
256		4444.11264		11178.01001		-2289.78473
257		3519.76071		8775.73432		-1736.21291
258		3462.06097		7349.10085		-424.9789
259		2834.23295		8201.46876		-2533.00286
260		2949.53106		7531.29381		-1632.23169
261		2382.49158		9002.37226		-4237.3891
262		2028.99937		9075.78562		-5017.78688
263		1655.84968		9154.11935		-5842.41999
264		1804.23182		8864.53675		-5256.07311
265		972.54155		9207.52555		-7262.44244
266		212.43824		8706.84763		-8281.97116
267		172.83865		9517.09065		-9171.41334
268		-77.06425		8398.78763		-8552.91613
269		-1233.20223		9456.69544		-11923.09991
270		-1889.19237		9823.1221		-13601.50685
271		-1493.02172		10354.79985		-13340.8433
272		-501.57339		8147.72967		-9150.87646
273		-2079.72286		7570.57344		-11730.01916
274		-2200.19038		8538.12415		-12938.50491
275		-2104.4854		7800.8494		-12009.82019
276		-271.38818		7133.65301		-7676.42937
277		1734.61659		7552.12933		-4082.89615
278		3621.07294		10574.98921		-3332.84334
279		3148.22288		9000.19169		-2703.74594
280		2585.47118		7154.16211		-1983.21975
281		4939.74395		8099.91555		1779.57236
282		3457.79006		7057.23633		-141.65622
283		2953.39431		7029.74299		-1122.95438
284		3801.64931		7811.11121		-207.81259
285		6216.07981		11599.48756		832.67205
286		4669.05566		9475.93677		-137.82546
287		4947.4454		9339.57047		555.32033
288		6561.83842		13223.74515		-100.0683
289		5735.05183		11664.61436		-194.5107
290		6412.63948		13444.8919		-619.61295
291		5041.4985		11333.07823		-1250.08122
292		4618.35497		11542.48156		-2305.77162
293		5572.39413		13653.85764		-2509.06938
294		4708.66898		11921.27515		-2503.93719
295		4465.21948		12430.15392		-3499.71497
296		3576.17449		11872.7381		-4720.38911
297		2674.89871		10478.6115		-5128.81408
298		2716.00311		10560.158		-5128.15178
299		2418.28332		10628.02009		-5791.45344
300		2412.73822		9973.83105		-5148.35461
301		2604.80825		9735.13581		-4525.51931
302		1825.66416		9437.40358		-5786.07525
303		1692.24177		8356.73862		-4972.25508
304		117.358		7803.39977		-7568.68376
305		-502.10139		7541.59213		-8545.79491
306		-277.77199		7276.07439		-7831.61838
307		1595.10829		6759.43786		-3569.22129
308		3553.1209		8820.56458		-1714.32278
309		5388.53836		13107.39474		-2330.31801
310		4780.96877		11947.09032		-2385.15278
311		4597.55322		12064.64471		-2869.53826
312		4623.44303		13580.46719		-4333.58112
313		3772.62693		12259.94015		-4714.68629
314		4100.16771		12674.05554		-4473.72011
315		3567.4581		12067.17586		-4932.25967
316		3870.90532		12188.27781		-4446.46716
317		4347.74662		12717.53388		-4022.04064
318		4284.47712		12015.51793		-3446.56368
319		3793.9608		11951.97577		-4364.05416
320		4154.01975		11590.11367		-3282.07416
321		2675.33911		11304.48429		-5953.80608
322		2799.8972		10426.44556		-4826.65116
323		4676.80643		8781.97761		571.63526
324		6752.52724		7576.8551		5928.19939
325		9454.20261		12923.15728		5985.24794
326		8853.06169		11290.08771		6416.03566
327		8387.24447		10822.22725		5952.26169
328		8244.92607		10792.09196		5697.76018
329		7961.1106		10947.71181		4974.50938
330		7691.63086		10962.84391		4420.4178
331		7634.66904		10927.30917		4342.02892
332		7573.65661		10824.37349		4322.93973
333		7632.32087		10475.88069		4788.76105
334		6914.89607		9723.48923		4106.30291
335		6843.79248		9687.05074		4000.53423
336		6554.63322		9420.44799		3688.81844
337		6586.5283		9799.27094		3373.78566
338		5982.75407		8460.22668		3505.28146
339		5896.74066		8555.7328		3237.74851
340		6004.32352		9572.24531		2436.40172
341		5693.65178		9385.28617		2002.0174
342		5286.68713		7842.80603		2730.56823
343		5395.45402		8124.98648		2665.92155
344		5823.54862		8859.67873		2787.41851
345		6030.37144		9194.73338		2866.00949
346		6848.62254		10914.52518		2782.7199
347		7042.74037		10744.9617		3340.51904
348		6381.97323		9846.18376		2917.7627
349		5819.60358		8029.94361		3609.26354
350		5865.19983		7808.37065		3922.02902
351		4966.21755		7328.83315		2603.60194
352		4997.44108		7098.1337		2896.74845
353		4819.65185		6986.27758		2653.02612
354		4633.55793		6432.57095		2834.5449
355		5086.3078		6583.26398		3589.35162
356		4230.3633		5652.45531		2808.2713
357		4878.31105		5756.571		4000.05111
358		3674.09348		5638.40155		1709.7854
359		3758.41217		6098.55925		1418.26508
360		4479.75751		7060.66081		1898.85422
361		7276.1268		11245.66512		3306.58848
362		6455.4845		9146.62503		3764.34396
363		6798.59708		9400.0028		4197.19136
364		7352.58434		10010.05513		4695.11354
365		7769.78722		11321.77977		4217.79467
366		7471.167		11382.22891		3560.1051
367		7251.28958		10548.57092		3954.00825
368		6893.21032		11000.27461		2786.14602
369		7298.21703		11409.45472		3186.97934
370		5867.90247		10038.44982		1697.35512
371		6043.37222		10291.9386		1794.80584
372		4260.29417		8027.619		492.96934
373		3744.52024		7891.9867		-402.94622
374		3660.57589		7948.93479		-627.783
375		2678.0785		7054.44269		-1698.28569
376		1910.33948		5636.05763		-1815.37867
377		693.63447		4177.61841		-2790.34947
378		939.20991		3617.14851		-1738.72869
379		428.2403		3948.35332		-3091.87272
380		1156.31878		3999.1551		-1686.51754
381		1678.50783		3980.71537		-623.6997
382		4773.16295		7872.48247		1673.84344
383		3964.23417		7046.61066		881.85768
384		6308.17784		12725.24946		-108.89378
385		4362.01882		10124.5456		-1400.50795
386		4673.98426		10278.92534		-930.95681
387		4102.06519		11683.85619		-3479.7258
388		3078.10798		9895.74818		-3739.53223
389		3332.78159		10006.00831		-3340.44513
390		2918.0266		10552.76219		-4716.70899
391		4063.64408		13470.66275		-5343.37459
392		3713.83246		12113.9967		-4686.33178
393		5032.40391		12867.37098		-2802.56316
394		6538.03457		15979.75955		-2903.69041
395		4969.46239		13679.46498		-3740.5402
396		5227.15151		14387.18899		-3932.88597
397		3838.31567		12881.46814		-5204.8368
398		3845.42819		12868.04411		-5177.18774
399		4489.35109		13496.23069		-4517.52851
400		4134.54802		12584.98031		-4315.88427
401		4412.38019		12322.28535		-3497.52497
402		3939.93073		12261.70933		-4381.84786
403		4321.11266		11925.48512		-3283.2598
404		3385.62297		12731.92949		-5960.68355
405		3735.52555		14376.92106		-6905.86996
406		2770.26814		13265.5367		-7725.00042
407		3303.14958		13247.86111		-6641.56195
408		5057.70186		11692.39535		-1576.99162
409		7119.96491		10719.5562		3520.37362
410		6112.04241		10374.37748		1849.70735
411		5523.9859		9696.12397		1351.84783
412		4910.96242		9045.17998		776.74486
413		5372.7446		8559.32927		2186.15992
414		4634.82741		9621.51067		-351.85585
415		4752.60896		10292.91918		-787.70127
416		5926.5944		11061.37705		791.81175
417		4721.32161		11393.67303		-1951.02982
418		5205.75553		13015.48311		-2603.97205
419		5182.52457		11964.6698		-1599.62065
420		8303.46692		13095.30449		3511.62936
421		7679.89194		13317.57292		2042.21095
422		7300.32963		11609.38064		2991.27863
423		6245.53262		11970.33776		520.72747
424		6387.79914		14127.44531		-1351.84702
425		6049.87717		13845.87037		-1746.11602
426		6692.51893		15517.03397		-2131.99611
427		6364.86819		16345.50475		-3615.76836
428		6536.8943		17111.23035		-4037.44174
429		5952.54798		17548.1793		-5643.08334
430		5679.66087		16700.61465		-5341.2929
431		6658.5074		18031.9676		-4714.95281
432		5722.11723		18473.12923		-7028.89478
433		5173.45614		17175.69322		-6828.78094
434		6226.36805		18291.72692		-5838.99081
435		5350.47038		19043.73125		-8342.79049
436		3806.31292		17439.10093		-9826.47509
437		2892.29967		15513.33175		-9728.7324
438		3438.16886		15751.15249		-8874.81478
439		4588.24114		13207.25218		-4030.7699
440		6563.71937		11677.10324		1450.33551
441		7161.13792		8029.06211		6293.21373
442		10273.23703		13307.07877		7239.3953
443		9246.32117		11405.95997		7086.68236
444		9625.62197		13194.5664		6056.67753
445		9337.4592		11799.31462		6875.60377
446		10031.86079		13557.53722		6506.18435
447		8994.2665		11751.24294		6237.29006
448		8711.60389		11685.17694		5738.03084
449		8642.7916		11600.84511		5684.73808
450		7627.90294		10336.01009		4919.79578
451		7886.47733		11841.22418		3931.73049
452		6939.15517		9741.71588		4136.59446
453		6330.44964		8603.93778		4056.9615
454		6349.86999		9068.40424		3631.33575
455		6145.41381		8786.18192		3504.6457
456		6045.59944		8742.96925		3348.22963
457		5845.82333		8280.17749		3411.46917
458		6477.79847		9389.43254		3566.16441
459		5711.70432		8605.11137		2818.29727
460		5279.92415		7970.37698		2589.47132
461		5569.22412		8733.36872		2405.07951
462		4787.2418		7803.26274		1771.22086
463		4644.35849		7386.14412		1902.57285
464		4282.5649		7449.00067		1116.12913
465		4662.82857		7721.44517		1604.21197
466		4710.03461		7852.86256		1567.20665
467		3797.16722		6392.51989		1201.81455
468		3190.26749		5771.64236		608.89262
469		3001.92088		5705.54499		298.29677
470		2802.39592		5635.37367		-30.58183
471		2385.52079		5753.4173		-982.37572
472		1851.10504		5077.20998		-1374.99989
473		1418.06064		4675.11699		-1838.99572
474		1390.59941		4945.2466		-2164.04779
475		1665.6875		5749.79857		-2418.42356
476		1810.60235		5753.33491		-2132.13021
477		1845.08205		6166.59683		-2476.43274
478		1664.87338		5538.85292		-2209.10616
479		1658.65057		4828.41708		-1511.11593
480		1340.74893		4746.11083		-2064.61296
481		1596.11908		5691.66824		-2499.43008
482		1651.10745		4776.42082		-1474.20592
483		1214.80695		4837.81476		-2408.20086
484		672.72949		4535.79479		-3190.33581
485		941.06674		3927.83109		-2045.69761
486		47.26715		4569.30455		-4474.77024
487		-872.51557		3622.84733		-5367.87846
488		-273.71153		3694.14236		-4241.56542
489		-1344.77803		4267.80157		-6957.35763
490		-740.81358		4560.08814		-6041.7153
491		931.45524		3254.7545		-1391.84401
492		3406.7409		7310.8395		-497.3577
493		2006.49747		4062.53214		-49.53721
494		2427.35556		5205.8073		-351.09618
495		2128.64497		4715.35725		-458.06731
496		1833.67494		4197.797		-530.44712
497		588.78767		1451.05581		-273.48046
498		371.5475		985.53849		-242.44349
499		173.9		514.4691		-166.6691
500		1.0		3.0		-1.0
