step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
92		-25.47057		0.68806		-51.6292
93		-19.99295		13.71917		-53.70507
94		-10.81793		18.46342		-40.09929
95		-21.61457		17.99413		-61.22328
96		-9.11582		27.63096		-45.86259
97		-6.18651		37.42762		-49.80064
98		-9.9212		29.68909		-49.5315
99		-20.67064		-3.44556		-37.89573
100		-8.12221		12.19823		-28.44265
101		-22.18606		19.66413		-64.03625
102		-40.3992		7.27443		-88.07283
103		-52.75275		4.25602		-109.76151
104		-41.89284		20.16928		-103.95497
105		-40.68864		22.56943		-103.94671
106		-46.23924		0.91125		-93.38972
107		-41.8547		9.06958		-92.77897
108		-50.87576		-15.57829		-86.17322
109		-43.32616		-0.45718		-86.19514
110		-55.83375		-0.80733		-110.86018
111		-62.18146		-21.45997		-102.90296
112		-75.68145		-33.43443		-117.92846
113		-66.02832		-20.44268		-111.61395
114		-66.0944		-19.25002		-112.93878
115		-55.93669		-5.50989		-106.36348
116		-55.47163		-3.53064		-107.41263
117		-44.75483		11.03843		-100.54809
118		-43.70126		13.8893		-101.29181
119		-49.41041		8.18724		-107.00807
120		-45.19278		14.25645		-104.64201
121		-54.38953		-22.05388		-86.72518
122		-47.02486		-6.56888		-87.48085
123		-42.68167		-6.53565		-78.82769
124		-51.74626		-24.68207		-78.81045
125		-44.24247		-21.61057		-66.87438
126		-39.75284		-10.1045		-69.40119
127		-31.61782		-6.27147		-56.96418
128		-26.46374		6.05046		-58.97793
129		-51.7202		11.45519		-114.8956
130		-57.85141		-3.24286		-112.45996
131		-54.07804		6.46193		-114.61801
132		-46.69698		13.94582		-107.33978
133		-42.33653		24.55778		-109.23085
134		-51.38295		1.15083		-103.91674
135		-60.9055		-11.10374		-110.70727
136		-53.88378		-7.21195		-100.55562
137		-66.94704		-17.565		-116.32909
138		-73.87966		-24.47833		-123.28099
139		-70.94988		-16.13607		-125.7637
140		-81.50227		-27.47979		-135.52475
141		-92.61005		-59.8116		-125.40849
142		-87.25699		-50.56879		-123.94518
143		-85.03128		-48.62263		-121.43993
144		-79.27933		-38.78606		-119.77261
145		-76.63375		-36.21995		-117.04755
146		-70.43983		-25.72643		-115.15323
147		-67.32901		-22.47296		-112.18506
148		-60.64537		-11.25233		-110.03841
149		-57.01905		-7.23686		-106.80123
150		-66.83823		-17.94788		-115.72858
151		-60.12876		-9.89546		-110.36206
152		-56.47525		-2.40106		-110.54945
153		-49.22036		6.47055		-104.91127
154		-44.99272		14.82858		-104.81403
155		-37.13349		24.6079		-98.87488
156		-32.2697		33.92252		-98.46192
157		-23.74084		44.70766		-92.18933
158		-18.17217		55.0819		-91.42624
159		-25.94678		58.86867		-110.76224
160		-17.08513		71.5856		-105.75586
161		-11.16617		82.76071		-105.09304
162		-1.52659		96.73596		-99.78913
163		5.21125		109.23581		-98.81331
164		-1.33266		78.66206		-81.32737
165		-8.22098		60.93763		-77.37958
166		1.57361		70.12747		-66.98025
167		-8.57084		68.52973		-85.67141
168		4.61443		82.0623		-72.83344
169		8.26638		93.49098		-76.95821
170		-11.75309		69.14105		-92.64723
171		-36.23531		14.30599		-86.77661
172		-24.50607		32.68692		-81.69906
173		-22.38677		33.81045		-78.58399
174		-44.01957		6.59809		-94.63722
175		-36.10911		14.12464		-86.34286
176		-31.19141		24.70577		-87.08859
177		-39.65125		36.46214		-115.76463
178		-48.55633		16.06251		-113.17518
179		-40.88466		31.6684		-113.43772
180		-36.2183		35.6021		-108.0387
181		-61.98816		-8.70334		-115.27299
182		-51.61433		5.41346		-108.64213
183		-50.92179		8.14865		-109.99223
184		-39.96552		23.15371		-103.08475
185		-38.65988		26.82327		-104.14303
186		-44.1037		36.65566		-124.86306
187		-39.60676		41.89387		-121.1074
188		-48.50951		31.02592		-128.04494
189		-40.83537		41.06976		-122.7405
190		-36.16642		51.84602		-124.17886
191		-27.84264		62.98625		-118.67154
192		-39.53532		30.91582		-109.98646
193		-62.07067		11.76777		-135.90911
194		-55.11027		18.20168		-128.42222
195		-68.23808		-18.28597		-118.1902
196		-75.23865		-13.2183		-137.259
197		-72.3804		-11.2745		-133.4863
198		-83.00808		-43.04249		-122.97367
199		-77.14966		-34.30325		-119.99607
200		-74.39198		-30.10892		-118.67504
201		-68.08009		-20.68625		-115.47393
202		-64.84506		-15.77395		-113.91616
203		-58.0307		-5.59442		-110.46699
204		-71.31225		-20.75567		-121.86883
205		-61.42921		-5.69681		-117.16161
206		-61.25322		-5.12132		-117.38511
207		-50.84079		10.76207		-112.44364
208		-50.1075		12.20398		-112.41898
209		-39.10851		29.00062		-107.21764
210		-37.75771		31.40268		-106.91811
211		-26.10883		49.21093		-101.42859
212		-24.07381		52.67695		-100.82458
213		-11.7049		71.60578		-95.01557
214		-8.91172		76.25077		-94.07421
215		-12.78967		83.01585		-108.5952
216		-6.64417		90.52656		-103.8149
217		-13.81144		58.69022		-86.31311
218		-4.3099		74.9018		-83.5216
219		-14.76244		73.34223		-102.8671
220		-18.94919		42.22398		-80.12235
221		-30.17107		6.8724		-67.21453
222		-18.11789		22.5796		-58.81537
223		-15.66394		25.44422		-56.7721
224		-36.95528		-4.05757		-69.85299
225		-28.68117		5.03695		-62.39929
226		-23.36538		12.99201		-59.72276
227		-31.40391		2.21632		-65.02415
228		-22.81092		14.30982		-59.93166
229		-17.20959		20.09033		-54.50952
230		-7.85596		33.15326		-48.86518
231		-18.45444		22.13196		-59.04083
232		-5.7152		40.05853		-51.48894
233		-2.63131		42.51173		-47.77434
234		10.99496		61.59131		-39.60139
235		-1.89379		68.82415		-72.61173
236		-36.64008		14.61849		-87.89864
237		-45.24044		-11.4678		-79.01309
238		-37.10562		0.26569		-74.47693
239		-32.49355		5.03735		-70.02444
240		-23.47676		18.02774		-64.98126
241		-18.33253		23.44927		-60.11433
242		-8.205		38.06308		-54.47307
243		-17.72578		37.50624		-72.9578
244		-3.02528		56.28113		-62.33169
245		-0.43235		61.05429		-61.91898
246		-26.09595		-8.66024		-43.53166
247		-32.01291		-11.18007		-52.84575
248		-18.981		-9.06792		-28.89408
249		-17.1		-3.13791		-31.06209
250		0.0		0.0		0.0
