step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00019		0.00025		0.00014
2		0.42749		0.63909		0.21588
3		0.90757		1.11678		0.69836
4		1.34365		1.52693		1.16038
5		1.54788		1.76249		1.33327
6		1.5573		1.77136		1.34323
7		1.6228		1.89008		1.35553
8		1.68631		1.9124		1.46023
9		1.74509		1.97586		1.51432
10		1.81155		2.11782		1.50529
11		1.82095		2.12718		1.51472
12		1.878		2.2079		1.54811
13		1.88727		2.2172		1.55733
14		1.94526		2.32351		1.56701
15		1.95447		2.33282		1.57612
16		1.96345		2.34203		1.58487
17		1.97285		2.35149		1.59421
18		1.98227		2.36119		1.60336
19		1.99284		2.37312		1.61256
20		2.00244		2.38314		1.62173
21		2.01187		2.3931		1.63064
22		2.02101		2.40216		1.63987
23		2.03009		2.41151		1.64867
24		2.03936		2.4208		1.65793
25		2.04864		2.43009		1.66719
26		2.09433		2.52245		1.66622
27		2.14055		2.62269		1.6584
28		2.15052		2.63323		1.6678
29		2.15991		2.64266		1.67716
30		2.17104		2.65648		1.68561
31		2.18153		2.66888		1.69418
32		2.19082		2.67859		1.70305
33		2.20013		2.68798		1.71229
34		2.20919		2.69711		1.72127
35		2.21844		2.70632		1.73057
36		2.22759		2.71548		1.7397
37		2.23692		2.72491		1.74892
38		2.24669		2.73415		1.75922
39		2.25609		2.74325		1.76894
40		2.26514		2.75222		1.77806
41		2.27399		2.76118		1.7868
42		2.28308		2.77022		1.79594
43		2.29236		2.7795		1.80521
44		2.30155		2.78874		1.81435
45		2.31062		2.79784		1.82339
46		2.31967		2.8069		1.83244
47		2.36606		2.84463		1.88749
48		2.41284		2.89407		1.9316
49		2.46267		2.95893		1.96642
50		2.50995		3.03197		1.98792
51		2.55672		3.1138		1.99964
52		2.60433		3.20401		2.00465
53		2.65087		3.29802		2.00372
54		2.69728		3.39604		1.99852
55		2.77869		3.5112		2.04617
56		2.86226		3.63682		2.08769
57		2.9459		3.77152		2.12028
58		3.06441		4.00489		2.12394
59		3.22467		4.30505		2.1443
60		3.41287		4.61702		2.20873
61		3.64428		4.93705		2.3515
62		3.8248		5.17912		2.47049
63		4.1209		5.54317		2.69862
64		4.42076		5.91263		2.92889
65		4.71487		6.27162		3.15813
66		5.03152		6.66248		3.40057
67		5.29893		7.02642		3.57144
68		5.5828		7.36795		3.79765
69		5.7817		7.56911		3.99429
70		6.04389		7.77908		4.30871
71		6.2288		7.86141		4.59619
72		6.48319		8.06973		4.89665
73		6.7504		8.31258		5.18821
74		6.96455		8.42598		5.50312
75		7.25391		8.65671		5.85111
76		7.54109		8.89865		6.18352
77		7.83102		9.15443		6.50761
78		8.13067		9.41841		6.84292
79		8.42565		9.70269		7.14861
80		8.74725		10.03969		7.45481
81		9.04216		10.37409		7.71023
82		9.32067		10.75074		7.89061
83		9.54817		11.10532		7.99103
84		9.81844		11.49145		8.14542
85		10.07214		11.85475		8.28953
86		10.3398		12.23307		8.44654
87		10.58627		12.64178		8.53075
88		10.7056		12.73278		8.67843
89		10.96006		13.11117		8.80895
90		11.2169		13.49153		8.94228
91		11.43796		13.86336		9.01257
92		11.65327		14.22958		9.07696
93		11.87831		14.61194		9.14468
94		12.09062		14.97612		9.20513
95		12.30632		15.34617		9.26647
96		12.52607		15.7238		9.32833
97		12.73138		16.09044		9.37233
98		12.80582		16.23043		9.38121
99		12.94944		16.51002		9.38886
100		13.0955		16.79706		9.39393
101		13.24861		17.10077		9.39644
102		13.32575		17.24827		9.40322
103		13.49561		17.53723		9.45399
104		13.72645		17.89184		9.56106
105		13.86653		18.1716		9.56146
106		14.00541		18.45057		9.56024
107		14.1468		18.73634		9.55726
108		14.28857		19.02391		9.55322
109		14.43319		19.31842		9.54796
110		14.5772		19.61251		9.54188
111		14.73916		19.94603		9.53229
112		14.86845		20.15841		9.5785
113		14.9894		20.3545		9.6243
114		15.17202		20.68674		9.65731
115		15.35438		21.01917		9.68959
116		15.5491		21.37769		9.7205
117		15.66516		21.57306		9.75725
118		15.84429		21.90149		9.7871
119		16.02683		22.23683		9.81683
120		16.20725		22.56929		9.8452
121		16.38207		22.89061		9.87352
122		16.56012		23.21886		9.90138
123		16.73568		23.5415		9.92986
124		16.8802		23.79939		9.96101
125		17.02372		24.05661		9.99083
126		17.21148		24.4088		10.01416
127		17.31653		24.58583		10.04723
128		17.49635		24.92202		10.07069
129		17.66979		25.24533		10.09424
130		17.84108		25.56466		10.11749
131		18.02049		25.90103		10.13995
132		18.17121		26.17739		10.16504
133		18.27065		26.34599		10.19531
134		18.37026		26.51462		10.2259
135		18.49357		26.68066		10.30648
136		18.62635		26.85029		10.40241
137		18.7473		27.04403		10.45056
138		18.84864		27.18469		10.51259
139		18.96629		27.37025		10.56234
140		19.10719		27.50274		10.71164
141		19.31303		27.65921		10.96685
142		19.48463		27.8293		11.13995
143		19.6933		27.98546		11.40113
144		19.86351		28.1584		11.56863
145		20.09728		28.30576		11.88881
146		20.29599		28.47676		12.11523
147		20.53558		28.63503		12.43613
148		20.73152		28.80259		12.66045
149		20.90732		28.95494		12.8597
150		21.13242		29.11276		13.15208
151		21.33123		29.27712		13.38535
152		21.53154		29.37011		13.69298
153		21.72996		29.53539		13.92453
154		21.97289		29.69375		14.25203
155		22.16654		29.85637		14.47672
156		22.40487		30.00798		14.80177
157		22.60399		30.18558		15.02239
158		22.84342		30.34307		15.34377
159		23.0136		30.51366		15.51354
160		23.18597		30.65649		15.71546
161		23.42355		30.81493		16.03217
162		23.56309		30.97318		16.15299
163		23.79863		31.13709		16.46016
164		24.00469		31.30509		16.70428
165		24.23671		31.46222		17.0112
166		24.43102		31.63215		17.22988
167		24.66659		31.78895		17.54422
168		24.86358		31.95619		17.77097
169		25.09899		32.10773		18.09025
170		25.28204		32.2102		18.35388
171		25.48975		32.38755		18.59195
172		25.72713		32.54981		18.90445
