step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		30.0		54.4949		5.5051
3		90.0		138.98979		41.01021
4		150.0		204.77226		95.22774
5		210.0		301.65151		118.34849
6		300.0		354.77226		245.22774
7		330.0		411.24038		248.75962
8		450.0		504.77226		395.22774
9		480.0		561.24038		398.75962
10		540.0		613.48469		466.51531
11		630.0		711.24038		548.75962
12		690.0		763.48469		616.51531
13		750.0		859.54451		640.45549
14		810.0		858.98979		761.01021
15		870.0		982.24972		757.75028
16		960.0		1008.98979		911.01021
17		990.0		1096.77078		883.22922
18		1110.0		1158.98979		1061.01021
19		1140.0		1246.77078		1033.22922
20		1260.0		1308.98979		1211.01021
21		1290.0		1396.77078		1183.22922
22		1380.0		1461.24038		1298.75962
23		1440.0		1546.77078		1333.22922
24		1530.0		1611.24038		1448.75962
25		1560.0		1691.90906		1428.09094
26		1680.0		1761.24038		1598.75962
27		1680.0		1761.24038		1598.75962
28		1830.0		1911.24038		1748.75962
29		1830.0		1911.24038		1748.75962
30		1980.0		2061.24038		1898.75962
31		1980.0		2061.24038		1898.75962
32		2040.0		2088.98979		1991.01021
33		2130.0		2211.24038		2048.75962
34		2160.0		2251.65151		2068.34849
35		2250.0		2384.16408		2115.83592
36		2280.0		2426.96938		2133.03062
37		2340.0		2528.14888		2151.85112
38		2430.0		2576.96938		2283.03062
39		2460.0		2640.0		2280.0
40		2580.0		2726.96938		2433.03062
41		2610.0		2790.0		2430.0
42		2700.0		2854.91933		2545.08067
43		2760.0		2940.0		2580.0
44		2820.0		3026.39767		2613.60233
45		2910.0		3090.0		2730.0
46		2940.0		3143.4699		2736.5301
47		3000.0		3197.48418		2802.51582
48		3090.0		3293.4699		2886.5301
49		3150.0		3347.48418		2952.51582
50		3240.0		3443.4699		3036.5301
51		3300.0		3497.48418		3102.51582
52		3390.0		3593.4699		3186.5301
53		3450.0		3647.48418		3252.51582
54		3510.0		3727.71541		3292.28459
55		3600.0		3797.48418		3402.51582
56		3660.0		3877.71541		3442.28459
57		3750.0		3947.48418		3552.51582
58		3810.0		4027.71541		3592.28459
59		3870.0		4026.84387		3713.15613
60		3960.0		4177.71541		3742.28459
61		4020.0		4176.84387		3863.15613
62		4110.0		4327.71541		3892.28459
63		4170.0		4326.84387		4013.15613
64		4230.0		4421.31126		4038.68874
65		4290.0		4493.4699		4086.5301
66		4380.0		4571.31126		4188.68874
67		4440.0		4643.4699		4236.5301
68		4530.0		4721.31126		4338.68874
69		4590.0		4793.4699		4386.5301
70		4620.0		4860.0		4380.0
71		4710.0		4965.73424		4454.26576
72		4770.0		5010.0		4530.0
73		4830.0		5093.81812		4566.18188
74		4890.0		5145.73424		4634.26576
75		4980.0		5243.81812		4716.18188
76		5040.0		5295.73424		4784.26576
77		5100.0		5368.32816		4831.67184
78		5190.0		5445.73424		4934.26576
79		5250.0		5518.32816		4981.67184
80		5280.0		5543.81812		5016.18188
81		5400.0		5668.32816		5131.67184
82		5430.0		5693.81812		5166.18188
83		5520.0		5805.65714		5234.34286
84		5580.0		5843.81812		5316.18188
85		5640.0		5895.73424		5384.26576
86		5670.0		5910.0		5430.0
87		5790.0		6045.73424		5534.26576
88		5820.0		6060.0		5580.0
89		5910.0		6208.99833		5611.00167
90		5940.0		6195.73424		5684.26576
91		6030.0		6293.81812		5766.18188
92		6090.0		6345.73424		5834.26576
93		6120.0		6405.65714		5834.34286
94		6180.0		6426.17067		5933.82933
95		6270.0		6555.65714		5984.34286
96		6330.0		6576.17067		6083.82933
97		6420.0		6705.65714		6134.34286
98		6480.0		6726.17067		6233.82933
99		6540.0		6795.73424		6284.26576
100		6600.0		6819.08902		6380.91098
101		6690.0		6945.73424		6434.26576
102		6720.0		6978.06976		6461.93024
103		6780.0		7043.81812		6516.18188
104		6810.0		7082.76363		6537.23637
105		6900.0		7156.90465		6643.09535
106		6960.0		7232.76363		6687.23637
107		7050.0		7306.90465		6793.09535
108		7110.0		7382.76363		6837.23637
109		7200.0		7456.90465		6943.09535
110		7260.0		7532.76363		6987.23637
111		7320.0		7610.86079		7029.13921
112		7410.0		7682.76363		7137.23637
113		7440.0		7683.72115		7196.27885
114		7560.0		7832.76363		7287.23637
115		7560.0		7832.76363		7287.23637
116		7710.0		7982.76363		7437.23637
117		7710.0		7982.76363		7437.23637
118		7800.0		8142.05263		7457.94737
119		7860.0		8132.76363		7587.23637
120		7950.0		8292.05263		7607.94737
121		8010.0		8282.76363		7737.23637
122		8070.0		8399.54514		7740.45486
123		8130.0		8440.80541		7819.19459
124		8220.0		8549.54514		7890.45486
125		8280.0		8590.80541		7969.19459
126		8340.0		8658.43367		8021.56633
127		8430.0		8740.80541		8119.19459
128		8490.0		8808.43367		8171.56633
129		8550.0		8892.05263		8207.94737
130		8610.0		8882.76363		8337.23637
131		8670.0		9004.06586		8335.93414
132		8730.0		9040.80541		8419.19459
133		8790.0		9083.93877		8496.06123
134		8880.0		9190.80541		8569.19459
135		8940.0		9233.93877		8646.06123
136		9000.0		9304.95901		8695.04099
137		9090.0		9383.93877		8796.06123
138		9150.0		9454.95901		8845.04099
139		9240.0		9533.93877		8946.06123
140		9300.0		9604.95901		8995.04099
141		9360.0		9692.26495		9027.73505
142		9420.0		9683.81812		9156.18188
143		9510.0		9842.26495		9177.73505
144		9570.0		9833.81812		9306.18188
145		9660.0		9992.26495		9327.73505
146		9720.0		9983.81812		9456.18188
147		9780.0		10109.54514		9450.45486
148		9870.0		10133.81812		9606.18188
149		9900.0		10204.95901		9595.04099
150		10020.0		10283.81812		9756.18188
151		10050.0		10354.95901		9745.04099
152		10080.0		10349.44387		9810.55613
153		10140.0		10433.93877		9846.06123
154		10230.0		10499.44387		9960.55613
155		10290.0		10583.93877		9996.06123
156		10350.0		10654.95901		10045.04099
157		10440.0		10733.93877		10146.06123
158		10500.0		10804.95901		10195.04099
159		10590.0		10883.93877		10296.06123
160		10590.0		10883.93877		10296.06123
161		10710.0		11028.43367		10391.56633
162		10740.0		11033.93877		10446.06123
163		10830.0		11159.54514		10500.45486
164		10890.0		11183.93877		10596.06123
165		10950.0		11269.37439		10630.62561
166		11040.0		11333.93877		10746.06123
167		11100.0		11419.37439		10780.62561
168		11160.0		11448.79058		10871.20942
169		11190.0		11451.53394		10928.46606
170		11280.0		11575.97297		10984.02703
171		11340.0		11601.53394		11078.46606
172		11400.0		11714.64265		11085.35735
173		11490.0		11751.53394		11228.46606
174		11550.0		11864.64265		11235.35735
175		11640.0		11901.53394		11378.46606
176		11670.0		11990.31235		11349.68765
177		11760.0		12038.20855		11481.79145
178		11820.0		12140.31235		11499.68765
179		11910.0		12188.20855		11631.79145
180		11970.0		12290.31235		11649.68765
181		12060.0		12338.20855		11781.79145
182		12060.0		12338.20855		11781.79145
183		12120.0		12366.17067		11873.82933
184		12210.0		12488.20855		11931.79145
185		12270.0		12516.17067		12023.82933
186		12360.0		12638.20855		12081.79145
187		12420.0		12666.17067		12173.82933
188		12510.0		12788.20855		12231.79145
189		12570.0		12816.17067		12323.82933
190		12660.0		12938.20855		12381.79145
191		12720.0		12966.17067		12473.82933
192		12810.0		13088.20855		12531.79145
193		12810.0		13088.20855		12531.79145
194		12930.0		13230.99834		12629.00166
195		12930.0		13230.99834		12629.00166
196		13050.0		13374.03703		12725.96297
197		13080.0		13380.99834		12779.00166
198		13200.0		13524.03703		12875.96297
199		13200.0		13524.03703		12875.96297
200		13320.0		13589.44387		13050.55613
201		13350.0		13674.03703		13025.96297
202		13410.0		13718.8689		13101.1311
203		13440.0		13738.99833		13141.00167
204		13560.0		13868.8689		13251.1311
205		13590.0		13888.99833		13291.00167
206		13710.0		14018.8689		13401.1311
207		13740.0		14038.99833		13441.00167
208		13830.0		14172.92856		13487.07144
209		13890.0		14188.99833		13591.00167
210		13980.0		14322.92856		13637.07144
211		14040.0		14338.99833		13741.00167
212		14130.0		14472.92856		13787.07144
213		14190.0		14488.99833		13891.00167
214		14280.0		14622.92856		13937.07144
215		14340.0		14638.99833		14041.00167
216		14430.0		14772.92856		14087.07144
217		14460.0		14768.8689		14151.1311
218		14580.0		14922.92856		14237.07144
219		14580.0		14922.92856		14237.07144
220		14700.0		15033.16662		14366.83338
221		14700.0		15033.16662		14366.83338
222		14820.0		15192.29021		14447.70979
223		14850.0		15183.16662		14516.83338
224		14940.0		15322.62253		14557.37747
225		14940.0		15322.62253		14557.37747
226		15060.0		15454.20807		14665.79193
227		15060.0		15454.20807		14665.79193
228		15180.0		15522.92856		14837.07144
229		15210.0		15604.20807		14815.79193
230		15300.0		15633.16662		14966.83338
231		15330.0		15718.07216		14941.92784
232		15420.0		15771.56792		15068.43208
233		15480.0		15868.07216		15091.92784
234		15570.0		15921.56792		15218.43208
235		15600.0		15933.16662		15266.83338
236		15690.0		15988.99833		15391.00167
237		15690.0		15988.99833		15391.00167
238		15780.0		16070.86079		15489.13921
239		15840.0		16138.99833		15541.00167
240		15870.0		16170.99834		15569.00166
241		15960.0		16296.74916		15623.25084
242		16020.0		16320.99834		15719.00166
243		16110.0		16446.74916		15773.25084
244		16140.0		16438.99833		15841.00167
245		16260.0		16596.74916		15923.25084
246		16260.0		16596.74916		15923.25084
247		16350.0		16721.48351		15978.51649
248		16380.0		16760.26307		15999.73693
249		16440.0		16814.69988		16065.30012
250		16500.0		16871.48351		16128.51649
