step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		30.0		54.4949		5.5051
3		90.0		138.98979		41.01021
4		150.0		204.77226		95.22774
5		210.0		301.65151		118.34849
6		240.0		346.77078		133.22922
7		360.0		451.65151		268.34849
8		390.0		496.77078		283.22922
9		480.0		592.24972		367.75028
10		510.0		641.90906		378.09094
11		570.0		706.38182		433.61818
12		660.0		791.90906		528.09094
13		720.0		856.38182		583.61818
14		810.0		941.90906		678.09094
15		840.0		1002.48077		677.51923
16		960.0		1091.90906		828.09094
17		960.0		1091.90906		828.09094
18		1080.0		1204.89996		955.10004
19		1080.0		1204.89996		955.10004
20		1200.0		1309.54451		1090.45549
21		1230.0		1354.89996		1105.10004
22		1350.0		1459.54451		1240.45549
23		1380.0		1504.89996		1255.10004
24		1500.0		1609.54451		1390.45549
25		1500.0		1609.54451		1390.45549
26		1620.0		1744.89996		1495.10004
27		1650.0		1759.54451		1540.45549
28		1740.0		1892.97059		1587.02941
29		1740.0		1892.97059		1587.02941
30		1860.0		2055.95918		1664.04082
31		1860.0		2055.95918		1664.04082
32		1920.0		2140.45408		1699.54592
33		1950.0		2162.13203		1737.86797
34		2070.0		2290.45408		1849.54592
35		2100.0		2312.13203		1887.86797
36		2190.0		2407.71541		1972.28459
37		2250.0		2462.13203		2037.86797
38		2340.0		2557.71541		2122.28459
39		2400.0		2612.13203		2187.86797
40		2490.0		2707.71541		2272.28459
41		2520.0		2740.45408		2299.54592
42		2610.0		2847.48684		2372.51316
43		2670.0		2890.45408		2449.54592
44		2760.0		2997.48684		2522.51316
45		2820.0		3040.45408		2599.54592
46		2910.0		3147.48684		2672.51316
47		2940.0		3183.72115		2696.27885
48		3060.0		3297.48684		2822.51316
49		3060.0		3297.48684		2822.51316
50		3180.0		3449.44387		2910.55613
51		3210.0		3447.48684		2972.51316
52		3300.0		3538.74673		3061.25327
53		3330.0		3536.39767		3123.60233
54		3450.0		3688.74673		3211.25327
55		3480.0		3686.39767		3273.60233
56		3600.0		3838.74673		3361.25327
57		3630.0		3836.39767		3423.60233
58		3750.0		3988.74673		3511.25327
59		3780.0		3986.39767		3573.60233
60		3870.0		4090.45408		3649.54592
61		3930.0		4136.39767		3723.60233
62		4020.0		4240.45408		3799.54592
63		4080.0		4286.39767		3873.60233
64		4170.0		4390.45408		3949.54592
65		4200.0		4438.74673		3961.25327
66		4290.0		4470.0		4110.0
67		4350.0		4588.74673		4111.25327
68		4440.0		4620.0		4260.0
69		4500.0		4738.74673		4261.25327
70		4590.0		4770.0		4410.0
71		4650.0		4888.74673		4411.25327
72		4680.0		4932.1904		4427.8096
73		4770.0		4976.39767		4563.60233
74		4830.0		5082.1904		4577.8096
75		4920.0		5126.39767		4713.60233
76		4950.0		5188.74673		4711.25327
77		5070.0		5276.39767		4863.60233
78		5070.0		5276.39767		4863.60233
79		5160.0		5438.20855		4881.79145
80		5220.0		5426.39767		5013.60233
81		5310.0		5588.20855		5031.79145
82		5370.0		5576.39767		5163.60233
83		5430.0		5682.1904		5177.8096
84		5520.0		5726.39767		5313.60233
85		5550.0		5788.74673		5311.25327
86		5670.0		5876.39767		5463.60233
87		5700.0		5938.74673		5461.25327
88		5820.0		6026.39767		5613.60233
89		5850.0		6088.74673		5611.25327
90		5940.0		6189.79992		5690.20008
91		6000.0		6238.74673		5761.25327
92		6060.0		6284.49944		5835.50056
93		6090.0		6351.53394		5828.46606
94		6180.0		6454.95454		5905.04546
95		6240.0		6501.53394		5978.46606
96		6330.0		6604.95454		6055.04546
97		6390.0		6651.53394		6128.46606
98		6450.0		6744.95762		6155.04238
99		6540.0		6801.53394		6278.46606
100		6600.0		6894.95762		6305.04238
101		6660.0		6948.79058		6371.20942
102		6720.0		7044.96154		6395.03846
103		6780.0		7104.96154		6455.03846
104		6810.0		7098.79058		6521.20942
105		6930.0		7254.96154		6605.03846
106		6930.0		7254.96154		6605.03846
107		7050.0		7364.64265		6735.35735
108		7080.0		7404.96154		6755.03846
109		7200.0		7514.64265		6885.35735
110		7230.0		7554.96154		6905.03846
111		7320.0		7675.80894		6964.19106
112		7350.0		7664.64265		7035.35735
113		7440.0		7781.17444		7098.82556
114		7500.0		7814.64265		7185.35735
115		7590.0		7931.17444		7248.82556
116		7650.0		7964.64265		7335.35735
117		7710.0		8076.60606		7343.39394
118		7770.0		8117.27511		7422.72489
119		7860.0		8226.60606		7493.39394
120		7890.0		8272.62253		7507.37747
121		8010.0		8376.60606		7643.39394
122		8040.0		8422.62253		7657.37747
123		8100.0		8467.42346		7732.57654
124		8190.0		8572.62253		7807.37747
125		8220.0		8615.72718		7824.27282
126		8310.0		8655.54305		7964.45695
127		8370.0		8765.72718		7974.27282
128		8460.0		8805.54305		8114.45695
129		8520.0		8915.72718		8124.27282
130		8550.0		8917.42346		8182.57654
131		8610.0		9033.55637		8186.44363
132		8670.0		9025.80894		8314.19106
133		8760.0		9183.55637		8336.44363
134		8820.0		9175.80894		8464.19106
135		8880.0		9286.9398		8473.0602
136		8940.0		9341.74619		8538.25381
137		9000.0		9398.74804		8601.25196
138		9090.0		9491.74619		8688.25381
139		9150.0		9548.74804		8751.25196
140		9240.0		9641.74619		8838.25381
141		9300.0		9698.74804		8901.25196
142		9360.0		9757.99497		8962.00503
143		9450.0		9848.74804		9051.25196
144		9480.0		9860.26307		9099.73693
145		9570.0		10012.26689		9127.73311
146		9630.0		10010.26307		9249.73693
147		9690.0		10130.90815		9249.09185
148		9750.0		10148.74804		9351.25196
149		9810.0		10237.08313		9382.91687
150		9870.0		10258.07216		9481.92784
151		9960.0		10387.08313		9532.91687
152		9990.0		10376.52296		9603.47704
153		10080.0		10501.42615		9658.57385
154		10140.0		10526.52296		9753.47704
155		10230.0		10651.42615		9808.57385
156		10290.0		10676.52296		9903.47704
157		10320.0		10692.29021		9947.70979
158		10380.0		10811.97222		9948.02778
159		10440.0		10822.62253		10057.37747
160		10500.0		10883.40579		10116.59421
161		10590.0		10972.62253		10207.37747
162		10650.0		11033.40579		10266.59421
163		10710.0		11133.55637		10286.44363
164		10740.0		11177.49286		10302.50714
165		10830.0		11261.97222		10398.02778
166		10890.0		11327.49286		10452.50714
167		10920.0		11404.35524		10435.64476
168		11010.0		11457.66059		10562.33941
169		11070.0		11554.35524		10585.64476
170		11160.0		11607.66059		10712.33941
171		11190.0		11685.37864		10694.62136
172		11310.0		11757.66059		10862.33941
173		11340.0		11835.37864		10844.62136
174		11430.0		11892.1688		10967.8312
175		11490.0		11985.37864		10994.62136
176		11580.0		12042.1688		11117.8312
177		11640.0		12135.37864		11144.62136
178		11700.0		12177.49346		11222.50654
179		11790.0		12285.37864		11294.62136
180		11850.0		12327.49346		11372.50654
181		11940.0		12435.37864		11444.62136
182		11970.0		12428.91176		11511.08824
183		12060.0		12507.66059		11612.33941
184		12060.0		12507.66059		11612.33941
185		12210.0		12657.66059		11762.33941
186		12210.0		12657.66059		11762.33941
187		12330.0		12792.1688		11867.8312
188		12360.0		12807.66059		11912.33941
189		12420.0		12904.35524		11935.64476
190		12510.0		12957.66059		12062.33941
191		12570.0		13054.35524		12085.64476
192		12600.0		13074.34165		12125.65835
193		12720.0		13204.35524		12235.64476
194		12750.0		13224.34165		12275.65835
195		12870.0		13354.35524		12385.64476
196		12900.0		13374.34165		12425.65835
197		12990.0		13463.70877		12516.29123
198		13020.0		13504.35524		12535.64476
199		13140.0		13613.70877		12666.29123
200		13170.0		13654.35524		12685.64476
201		13290.0		13763.70877		12816.29123
202		13320.0		13804.35524		12835.64476
203		13380.0		13876.58836		12883.41164
204		13440.0		13935.37864		12944.62136
205		13500.0		14033.85391		12966.14609
206		13590.0		14085.37864		13094.62136
207		13650.0		14183.85391		13116.14609
208		13680.0		14176.58836		13183.41164
209		13770.0		14315.52727		13224.47273
210		13800.0		14333.85391		13266.14609
211		13890.0		14474.29445		13305.70555
212		13920.0		14465.52727		13374.47273
213		13980.0		14590.4097		13369.5903
214		14070.0		14615.52727		13524.47273
215		14130.0		14740.4097		13519.5903
216		14220.0		14765.52727		13674.47273
217		14280.0		14890.4097		13669.5903
218		14340.0		14903.38264		13776.61736
219		14400.0		14997.49477		13802.50523
220		14490.0		15053.38264		13926.61736
221		14490.0		15053.38264		13926.61736
222		14640.0		15203.38264		14076.61736
223		14640.0		15203.38264		14076.61736
224		14790.0		15353.38264		14226.61736
225		14790.0		15353.38264		14226.61736
226		14850.0		15372.49402		14327.50598
227		14880.0		15417.21504		14342.78496
228		15000.0		15522.49402		14477.50598
229		15030.0		15567.21504		14492.78496
230		15090.0		15653.38264		14526.61736
231		15180.0		15717.21504		14642.78496
232		15210.0		15796.85603		14623.14397
233		15300.0		15866.56862		14733.43138
234		15330.0		15945.3048		14714.6952
235		15420.0		16020.49979		14819.50021
236		15480.0		16095.3048		14864.6952
237		15540.0		16168.8084		14911.1916
238		15630.0		16245.3048		15014.6952
239		15690.0		16318.8084		15061.1916
240		15750.0		16395.75537		15104.24463
241		15840.0		16468.8084		15211.1916
242		15900.0		16545.75537		15254.24463
243		15960.0		16571.88234		15348.11766
244		16050.0		16695.75537		15404.24463
245		16110.0		16721.88234		15498.11766
246		16200.0		16845.75537		15554.24463
247		16200.0		16845.75537		15554.24463
248		16320.0		16995.72184		15644.27816
249		16350.0		16995.75537		15704.24463
250		16470.0		17145.72184		15794.27816
