step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		94.40635		153.14749		35.66521
2		140.09725		260.67117		19.52332
3		187.41667		363.55059		11.28275
4		229.84759		463.24106		-3.54587
5		265.28798		559.41745		-28.84149
6		293.36991		651.68386		-64.94404
7		313.70608		739.73547		-112.3233
8		354.33633		831.63654		-122.96388
9		389.72602		926.41821		-146.96618
10		417.75457		1022.40572		-186.89657
11		466.48206		1097.0005		-164.03637
12		510.39516		1167.19752		-146.4072
13		547.39573		1234.064		-139.27255
14		577.11995		1297.35832		-143.11842
15		599.18486		1356.80804		-158.43832
16		613.18734		1412.11282		-185.73814
17		647.15053		1445.08635		-150.78528
18		675.52227		1474.32828		-123.28374
19		714.611		1515.1256		-85.9036
20		766.82552		1563.89381		-30.24276
21		814.40918		1607.7624		21.05596
22		855.2735		1645.43207		65.11494
23		889.06483		1676.66349		101.46618
24		923.8584		1714.59374		133.12306
25		953.10421		1750.0582		156.15021
26		983.11302		1795.08391		171.14212
27		1015.76973		1842.36617		189.17329
28		1051.21371		1890.64367		211.78374
29		1081.14416		1935.90598		226.38235
30		1120.32114		1982.42549		258.21678
31		1174.4733		2025.51508		323.43153
32		1232.54407		2083.41047		381.67767
33		1294.73969		2142.68922		446.79016
34		1352.82977		2198.78641		506.87313
35		1404.75348		2251.6762		557.83075
36		1458.63376		2302.37169		614.89583
37		1507.97084		2350.925		665.01669
38		1559.12836		2399.57628		718.68044
39		1605.59939		2448.81938		762.3794
40		1645.29251		2499.0547		791.53033
41		1677.85101		2550.84605		804.85597
42		1702.89936		2604.57064		801.22808
43		1728.48979		2658.11301		798.86657
44		1748.04809		2712.66645		783.42973
45		1759.41203		2768.65954		750.16453
46		1762.15033		2825.91777		698.38289
47		1764.25649		2886.39775		642.11524
48		1759.09451		2946.09295		572.09608
49		1744.43711		3003.97272		484.90149
50		1719.78451		3059.633		379.93603
51		1711.50564		3118.99194		304.01934
52		1697.2568		3179.43582		215.07777
53		1673.03427		3239.08304		106.9855
54		1638.31313		3297.57499		-20.94873
55		1629.43579		3345.01423		-86.14264
56		1614.55698		3387.19674		-158.08278
57		1626.56631		3413.75098		-160.61837
58		1633.67346		3432.76747		-165.42055
59		1631.93092		3444.5443		-180.68245
60		1639.32042		3487.42955		-208.78871
61		1648.16733		3539.15552		-242.82086
62		1668.54836		3625.79034		-288.69361
63		1691.07057		3712.5741		-330.43296
64		1707.39917		3795.34942		-380.55109
65		1715.36342		3873.77268		-443.04585
66		1761.41807		3936.77253		-413.93639
67		1804.36241		3993.96031		-385.2355
68		1840.34323		4045.70866		-365.02221
69		1868.99403		4091.79665		-353.8086
70		1889.92902		4131.99535		-352.1373
71		1902.74212		4166.06718		-360.58295
72		1907.00584		4193.76532		-379.75364
73		1902.27023		4214.83279		-410.29234
74		1888.06162		4229.00158		-452.87833
75		1863.88146		4235.99153		-508.22862
76		1856.09988		4238.00885		-525.80909
77		1850.82199		4243.81229		-542.16831
78		1837.88732		4243.54366		-567.76902
79		1833.49562		4224.79576		-557.80451
80		1821.49379		4196.09892		-553.11134
81		1808.08402		4170.05227		-553.88422
82		1786.58948		4137.20699		-564.02802
83		1763.1874		4103.62043		-577.24563
84		1749.62212		4054.4242		-555.17997
85		1727.96388		3995.13058		-539.20282
86		1704.38948		3934.79483		-526.01587
87		1672.19532		3866.88185		-522.49121
88		1674.42546		3864.92302		-516.0721
89		1673.08348		3864.62769		-518.46074
90		1717.78958		3907.80917		-472.23001
91		1761.15914		3949.56936		-427.25108
92		1797.58757		3985.59014		-390.415
93		1826.70954		4015.70914		-362.29006
94		1848.14049		4039.76755		-343.48657
95		1869.92314		4081.20576		-341.35948
96		1885.47325		4122.7282		-351.78171
97		1892.61803		4159.33304		-374.09698
98		1890.91512		4190.90003		-409.06979
99		1888.34632		4225.03639		-448.34374
100		1886.71082		4254.60043		-481.17879
101		1886.05773		4287.04961		-514.93415
102		1877.99127		4315.70269		-559.72015
103		1860.27652		4338.51492		-617.96188
104		1840.85316		4363.88769		-682.18138
105		1831.476		4378.93486		-715.98285
106		1814.22632		4385.87542		-757.42278
107		1786.84502		4384.9325		-811.24247
108		1767.24633		4393.44445		-858.95178
109		1747.68464		4404.99046		-909.62119
110		1738.16187		4402.85445		-926.53071
111		1766.10137		4433.33586		-901.13312
112		1791.82188		4464.36606		-880.7223
113		1809.67235		4491.16175		-871.81705
114		1837.68607		4502.5577		-827.18557
115		1859.79519		4506.84676		-787.25638
116		1873.84421		4505.05412		-757.3657
117		1906.30389		4550.24724		-737.63947
118		1934.93772		4596.78183		-726.9064
119		1974.30234		4656.35124		-707.74656
120		2008.35979		4714.20955		-697.48997
121		2034.98599		4768.71179		-698.73981
122		2072.23731		4804.67034		-660.19572
123		2104.07023		4834.04863		-625.90816
124		2128.35483		4858.22296		-601.51329
125		2163.14131		4860.82141		-534.53879
126		2192.37966		4854.96732		-470.208
127		2232.38061		4878.86683		-414.10561
128		2267.10788		4899.55783		-365.34206
129		2294.43916		4913.24682		-324.3685
130		2313.98519		4919.70736		-291.73698
131		2325.3362		4918.71805		-268.04564
132		2346.50839		4943.49755		-250.48077
133		2361.4159		4964.11521		-241.28341
134		2367.88428		4976.98346		-241.21491
135		2365.46935		4981.7333		-250.79461
136		2372.15106		5010.17127		-265.86915
137		2380.25294		5025.93635		-265.43047
138		2381.40223		5031.54275		-268.73828
139		2373.38827		5028.25174		-281.47519
140		2401.07125		5043.64021		-241.49771
141		2426.52172		5055.74033		-202.69689
142		2444.08795		5060.16844		-171.99253
143		2461.80247		5066.55359		-142.94866
144		2473.07033		5067.06178		-120.92113
145		2475.70749		5059.28898		-107.87401
146		2469.2597		5042.91062		-104.39122
147		2470.14379		5039.92755		-99.63997
148		2483.98766		5056.07036		-88.09504
149		2499.62864		5076.08307		-76.82579
150		2508.71383		5090.34015		-72.91248
151		2509.05345		5096.45181		-78.34491
152		2518.63469		5116.2238		-78.95442
153		2521.34121		5130.54727		-87.86486
154		2541.86141		5180.10788		-96.38507
155		2557.92737		5229.56523		-113.71049
156		2574.06265		5290.19886		-142.07355
157		2602.11566		5332.76861		-128.5373
158		2624.26614		5367.41789		-118.88561
159		2638.35869		5395.42931		-118.71193
160		2643.96921		5416.52314		-128.58471
161		2640.65128		5430.40975		-149.10719
162		2627.93498		5436.78926		-180.91931
163		2605.32565		5435.35087		-224.69958
164		2572.30261		5425.77229		-281.16707
165		2528.31777		5407.71887		-351.08332
166		2472.7942		5380.84272		-435.25431
167		2442.01957		5387.36393		-503.32479
168		2422.53846		5377.70046		-532.62353
169		2411.54802		5376.26346		-553.16743
170		2394.44488		5370.87102		-581.98126
171		2375.66532		5367.17129		-615.84065
172		2366.96585		5345.92671		-611.995
173		2350.42953		5315.71524		-614.85618
174		2323.79913		5277.59095		-629.9927
175		2343.43836		5276.93497		-590.05826
176		2367.02447		5265.94656		-531.89762
177		2384.47296		5244.95929		-476.01336
178		2402.06354		5226.93641		-422.80932
179		2413.20095		5202.784		-376.3821
180		2415.70079		5169.71291		-338.31133
181		2426.00343		5161.59603		-309.58916
182		2459.76156		5183.70782		-264.1847
183		2516.36493		5209.91583		-177.18597
184		2568.56842		5229.86819		-92.73134
185		2614.29573		5242.88323		-14.29177
186		2653.20599		5248.78117		57.6308
187		2713.3879		5251.43073		175.34507
188		2769.35829		5246.15886		292.55771
189		2827.49823		5246.55057		408.44588
190		2881.31917		5242.54666		520.09167
191		2947.19653		5272.63743		621.75564
192		3009.16213		5300.09574		718.22853
193		3065.16534		5320.69869		809.63199
194		3114.89234		5334.23416		895.55052
195		3158.0128		5340.50506		975.52053
196		3194.17902		5339.33496		1049.02308
197		3231.47246		5325.89269		1137.05223
198		3271.79721		5319.98581		1223.60862
199		3306.86533		5309.29964		1304.43101
200		3334.55539		5290.02837		1379.0824
201		3354.47907		5261.94822		1447.00992
202		3366.22763		5224.87267		1507.58258
203		3369.37078		5178.66567		1560.0759
204		3363.45563		5123.25786		1603.65339
205		3366.45289		5088.22476		1644.68101
206		3362.22891		5045.99035		1678.46746
207		3348.55886		4993.25758		1703.86015
208		3343.39309		4957.34266		1729.44352
209		3330.57644		4913.15157		1748.00131
210		3307.86148		4857.42893		1758.29404
211		3274.72726		4789.57107		1759.88345
212		3230.62538		4708.94326		1752.30751
213		3183.4261		4617.45429		1749.39791
214		3154.81114		4560.36627		1749.256
215		3144.2061		4538.94273		1749.46948
216		3127.50867		4514.82894		1740.18839
217		3100.70867		4483.74041		1717.67694
218		3081.7219		4484.7067		1678.73709
219		3072.80431		4473.57294		1672.03567
220		3064.48587		4462.36043		1666.61131
221		3048.35062		4449.90946		1646.79178
222		3022.1424		4435.89956		1608.38525
223		2985.33106		4420.9081		1549.75402
224		2965.80603		4413.04326		1518.56879
225		2937.87436		4399.11966		1476.62907
226		2899.24887		4378.33328		1420.16446
227		2867.81419		4392.23374		1343.39465
228		2855.79356		4460.23429		1251.35283
229		2835.76126		4529.16789		1142.35464
230		2833.89838		4591.97709		1075.81966
231		2843.00594		4646.62871		1039.38317
232		2873.66134		4691.69068		1055.632
233		2898.55119		4730.00765		1067.09473
234		2915.52729		4761.50701		1069.54757
235		2932.62061		4793.93798		1071.30324
236		2943.23458		4820.77726		1065.6919
237		2953.63093		4839.29765		1067.96421
238		2965.64294		4857.82963		1073.45626
239		2979.35566		4870.00581		1088.70552
240		3013.30609		4921.94094		1104.67124
241		3043.50913		4974.16305		1112.85521
242		3066.07806		5021.04818		1111.10794
243		3089.05858		5079.71606		1098.40109
244		3134.31709		5127.29901		1141.33516
245		3174.57863		5167.56056		1181.59671
246		3207.73539		5200.71731		1214.75347
247		3233.41425		5226.39617		1240.43233
248		3251.21297		5244.1949		1258.23105
249		3260.80797		5253.7899		1267.82605
250		3260.80797		5253.7899		1267.82605
