step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		52.49025		216.75863		-111.77813
2		-29.79974		107.96336		-167.56283
3		-40.59189		104.4219		-185.60567
4		-51.95205		100.69405		-204.59814
5		-63.91011		96.76999		-224.59021
6		-48.05005		124.74378		-220.84388
7		-29.51051		101.785		-160.80603
8		-38.44269		96.58325		-173.46863
9		-49.68974		92.44283		-191.8223
10		-33.08124		113.58653		-179.74902
11		-42.20135		112.75151		-197.15422
12		-25.19873		83.17902		-133.57649
13		-33.90398		76.70791		-144.51586
14		-44.91214		71.52142		-161.3457
15		-38.05219		96.84538		-172.94977
16		-18.98645		134.86251		-172.83541
17		-27.36473		135.93554		-190.665
18		-38.02872		133.86629		-209.92374
19		-49.25398		131.68814		-230.1961
20		-61.07004		129.39535		-251.53543
21		-45.06051		102.73146		-192.85248
22		-46.36362		111.94044		-204.66768
23		-9.28783		100.6667		-119.24236
24		-6.86342		113.24895		-126.97579
25		13.84384		95.86062		-68.17294
26		7.19347		90.98226		-76.59532
27		6.79582		100.6471		-87.05546
28		18.22198		107.94218		-71.49821
29		11.80204		105.94566		-82.34157
30		31.64694		87.94032		-24.64643
31		52.82856		114.51133		-8.85422
32		58.52225		119.10516		-2.06067
33		54.22337		116.99432		-8.54757
34		47.85349		113.92817		-18.22119
35		41.14835		110.70064		-28.40395
36		34.09031		107.30325		-39.12263
37		26.66079		103.72704		-50.40546
38		18.84024		99.96262		-62.28213
39		19.05558		101.96101		-63.84985
40		49.57449		89.93973		9.20924
41		46.64942		87.65921		5.63964
42		39.88091		83.04911		-3.28729
43		49.65114		100.02484		-0.72256
44		46.73011		101.85855		-8.39833
45		48.41334		106.06556		-9.23889
46		43.58241		104.83631		-17.67149
47		36.65248		101.13027		-27.82531
48		29.35781		97.22917		-38.51355
49		21.67921		93.12275		-49.76432
50		13.59648		88.8002		-61.60724
51		5.08834		84.25015		-74.07347
52		14.57989		111.69404		-82.53425
53		7.96826		112.22172		-96.2852
54		36.05887		102.27622		-30.15847
55		32.42246		99.64638		-34.80146
56		24.90516		95.66719		-45.85686
57		25.43971		92.91411		-42.03469
58		19.39964		89.36432		-50.56503
59		11.19693		84.84396		-62.45009
60		11.00999		85.87877		-63.85879
61		4.21047		82.93238		-74.51144
62		-4.79167		78.0735		-87.65684
63		14.17988		68.65705		-40.29729
64		7.54719		64.1703		-49.07592
65		25.61565		96.80096		-45.56966
66		21.42959		99.81299		-56.95381
67		13.33372		95.84256		-69.17512
68		4.81175		91.66316		-82.03966
69		-4.15874		87.26379		-95.58128
70		-13.60137		82.63288		-109.83562
71		4.90651		74.43471		-64.62168
72		-2.21424		70.03893		-74.46742
73		16.89296		70.11277		-36.32685
74		57.29805		107.50444		7.09165
75		54.77949		110.11475		-0.55578
76		48.43887		106.68651		-9.80877
77		41.76454		103.07785		-19.54877
78		63.18642		132.21935		-5.84651
79		59.13303		133.67107		-15.40502
80		61.46903		124.09257		-1.1545
81		57.32525		119.86304		-5.21254
82		51.11863		116.94788		-14.71063
83		44.58533		113.87928		-24.70862
84		56.15568		98.27082		14.04053
85		51.73224		93.55169		9.9128
86		45.23125		89.25171		1.21078
87		38.3881		84.72543		-7.94924
88		39.63227		90.65896		-11.39443
89		42.78667		99.95944		-14.38611
90		37.6596		98.97198		-23.65278
91		30.41794		94.95729		-34.12141
92		31.24263		106.52038		-44.03512
93		53.95547		109.17338		-1.26244
94		49.41624		107.47315		-8.64067
95		51.24084		97.84651		4.63516
96		46.55873		92.67557		0.44188
97		39.78544		88.32949		-8.7586
98		32.65567		83.75467		-18.44333
99		25.15065		78.93906		-28.63777
100		45.69811		83.11038		8.28583
