step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.0		0.0		0.0
2		0.56564		0.83807		0.29321
3		0.96821		1.31941		0.61701
4		1.41016		1.95105		0.86926
5		1.74037		2.2888		1.19195
6		1.80657		2.37618		1.23696
7		1.81716		2.38759		1.24673
8		1.82773		2.39692		1.25854
9		1.83718		2.40657		1.26779
10		1.84755		2.41715		1.27796
11		1.85853		2.42665		1.29041
12		1.86869		2.4354		1.30198
13		1.87927		2.44484		1.3137
14		1.88825		2.45382		1.32267
15		1.89881		2.46466		1.33296
16		1.9088		2.47463		1.34297
17		1.91941		2.48597		1.35285
18		1.92979		2.49611		1.36346
19		1.93997		2.50689		1.37305
20		1.94994		2.51639		1.38349
21		1.96229		2.52543		1.39915
22		2.06691		2.68035		1.45346
23		2.28284		2.89773		1.66794
24		2.47431		3.21675		1.73187
25		2.70196		3.46599		1.93793
26		2.92867		3.74536		2.11198
27		3.08755		4.0188		2.15629
28		3.43383		4.43249		2.43517
29		3.62244		4.59778		2.6471
30		3.78822		4.61492		2.96152
31		3.89606		4.70909		3.08302
32		4.00036		4.84484		3.15588
33		4.10058		5.00997		3.1912
34		4.26475		5.2839		3.2456
35		4.3617		5.48526		3.23813
36		4.42953		5.5532		3.30586
37		4.48757		5.62436		3.35078
38		4.56727		5.72739		3.40714
39		4.62785		5.80669		3.44902
40		4.687		5.88595		3.48806
41		4.79279		6.03911		3.54647
42		4.86858		6.17541		3.56176
43		5.02907		6.38267		3.67547
44		5.11934		6.50167		3.73701
45		5.37471		6.67656		4.07286
46		5.5945		6.87375		4.31525
47		5.72617		6.971		4.48134
48		5.94974		7.25206		4.64743
49		6.23759		7.49024		4.98494
50		6.42013		7.57282		5.26745
51		6.56088		7.7085		5.41326
52		6.69971		7.72401		5.67541
53		6.78988		7.86966		5.7101
54		6.96349		7.98855		5.93844
55		7.1352		8.12736		6.14304
56		7.27404		8.29959		6.24848
57		7.50554		8.56177		6.44932
58		7.73417		8.82538		6.64296
59		8.07509		9.13005		7.02012
60		8.14558		9.23805		7.05312
61		8.55898		9.58242		7.53555
62		8.96542		9.97252		7.95832
63		9.47732		10.46909		8.48555
64		9.7183		10.54349		8.8931
65		10.283		11.14161		9.4244
66		10.63074		11.51392		9.74756
67		10.91107		12.10706		9.71509
68		11.25983		12.64205		9.87761
69		11.64297		13.20409		10.08185
70		12.00186		13.80627		10.19745
71		12.3501		14.40238		10.29782
72		12.54359		14.71736		10.36981
73		12.7461		15.12523		10.36697
74		12.93753		15.51495		10.3601
75		13.08703		15.70176		10.47231
76		13.23686		15.89686		10.57686
77		13.44536		16.24906		10.64166
78		13.5826		16.44077		10.72443
79		13.71319		16.63407		10.79232
80		13.81919		16.79025		10.84813
81		13.91542		16.92863		10.90221
82		14.00798		17.06953		10.94644
83		14.10731		17.23146		10.98316
84		14.21183		17.38414		11.03953
85		14.25991		17.48614		11.03368
86		14.35027		17.62346		11.07708
87		14.50438		17.78512		11.22363
88		14.59613		17.9366		11.25567
89		14.76861		18.0879		11.44932
90		14.98926		18.21149		11.76703
91		15.12908		18.37691		11.88125
92		15.30621		18.52101		12.0914
93		15.55232		18.69906		12.40558
94		15.61198		18.75968		12.46427
95		15.79585		18.95271		12.63898
96		16.14872		19.2334		13.06403
97		16.38759		19.43502		13.34015
98		16.53999		19.65837		13.42161
99		16.79762		19.91963		13.67561
100		17.08936		20.14103		14.03769
101		17.31667		20.42953		14.20381
102		17.56764		20.66383		14.47145
103		17.88142		20.9108		14.85205
104		18.01325		21.01697		15.00954
105		18.23265		21.23099		15.23431
106		18.53337		21.45769		15.60905
107		18.81394		21.71603		15.91184
108		19.05724		22.05682		16.05767
109		19.28538		22.26415		16.30661
110		19.68433		22.59602		16.77264
111		19.95223		22.91829		16.98617
112		20.22581		23.10104		17.35057
113		20.67713		23.54476		17.8095
114		20.92202		23.9053		17.93875
115		21.29272		24.27624		18.3092
116		21.46643		24.33275		18.60011
117		21.73408		24.61105		18.85712
118		22.07267		24.81188		19.33346
119		22.37926		25.02424		19.73428
120		22.68844		25.34683		20.03005
121		22.98905		25.78568		20.19241
122		23.25188		26.1259		20.37785
123		23.59534		26.45319		20.73749
124		23.80064		26.78916		20.81212
125		24.02552		27.09307		20.95798
126		24.33935		27.31413		21.36456
127		24.6258		27.54411		21.70749
128		24.88409		27.93932		21.82886
129		25.08873		28.13451		22.04296
130		25.43112		28.41209		22.45014
131		25.65572		28.78962		22.52183
132		25.97182		29.07388		22.86975
133		26.14695		29.37302		22.92089
134		26.47541		29.66507		23.28575
135		26.70226		29.9881		23.41643
136		27.04436		30.38429		23.70442
137		27.36682		30.71228		24.02135
138		27.55851		30.84693		24.27008
139		27.8176		31.10398		24.53122
140		28.06618		31.34778		24.78458
141		28.36528		31.5783		25.15226
142		28.56852		31.85622		25.28082
143		28.83007		32.12277		25.53737
144		29.07518		32.36288		25.78748
145		29.35183		32.68407		26.01958
146		29.55413		32.87527		26.23299
147		29.83789		33.19509		26.48068
148		29.98822		33.28708		26.68935
149		30.20817		33.5002		26.91614
150		30.48765		33.80308		27.17221
151		30.74919		34.00009		27.49829
152		30.94987		34.19703		27.70272
153		31.26409		34.45385		28.07433
154		31.6107		34.88058		28.34081
155		31.7659		35.05163		28.48017
156		32.0701		35.25893		28.88128
157		32.32333		35.64294		29.00372
158		32.62034		35.85386		29.38681
159		32.98548		36.2119		29.75907
160		33.17598		36.3214		30.03055
161		33.48556		36.64432		30.32681
162		33.75905		36.98544		30.53266
163		34.03145		37.18461		30.87828
164		34.24234		37.40012		31.08457
165		34.54368		37.7848		31.30256
166		34.81674		38.00555		31.62792
167		35.07998		38.25003		31.90993
168		35.32137		38.48943		32.15331
169		35.64149		38.85027		32.43271
170		35.90054		39.07977		32.72131
171		36.19128		39.40813		32.97443
172		36.43541		39.64428		33.22654
173		36.63516		39.78821		33.48212
