step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		15.07		15.87		14.27
2		14.65		15.25133		14.04867
3		14.51		15.32878		13.69122
4		13.83		14.6657		12.9943
5		13.65		14.57174		12.72826
6		13.44778		14.16066		12.7349
7		13.17		13.7234		12.6166
8		12.95611		13.6603		12.25192
9		12.93078		13.6494		12.21215
10		12.97224		13.68201		12.26247
11		12.97024		13.6825		12.25799
12		12.94736		13.66661		12.22811
13		12.93369		13.65778		12.20961
14		12.92467		13.65209		12.19725
15		12.75888		13.56576		11.952
16		12.75467		13.56242		11.94691
17		12.75737		13.56587		11.94887
18		12.75565		13.56463		11.94667
19		12.75276		13.56204		11.94348
20		12.75057		13.56008		11.94106
21		12.7489		13.55859		11.93922
22		12.74761		13.55743		11.9378
23		12.75081		13.56083		11.9408
24		12.75047		13.56056		11.94038
25		12.74911		13.55923		11.939
26		12.75302		13.56334		11.94269
27		12.75285		13.5632		11.9425
28		12.7508		13.55892		11.94267
29		12.58954		13.10956		12.06952
30		12.58841		13.10817		12.06865
31		12.58746		13.10701		12.06792
32		12.58677		13.10604		12.06751
33		12.58609		13.10522		12.06696
34		12.58647		13.10454		12.0684
35		12.58698		13.10492		12.06903
36		12.58644		13.10442		12.06845
37		12.5858		13.10379		12.06781
38		12.58525		13.10324		12.06726
39		12.58478		13.10277		12.06678
40		12.58437		13.10237		12.06637
41		12.58547		13.10396		12.06697
42		12.58531		13.10387		12.06676
43		12.58488		13.10339		12.06637
44		12.5845		13.10297		12.06604
45		12.58417		13.10261		12.06574
46		12.58388		13.10229		12.06548
47		12.58384		13.10259		12.0651
48		12.58362		13.10234		12.0649
49		12.58403		13.10265		12.0654
50		12.58385		13.10241		12.06529
51		12.58363		13.10213		12.06512
52		12.58392		13.10321		12.06463
53		12.58376		13.10303		12.06448
54		12.58439		13.10353		12.06525
55		12.58427		13.1033		12.06523
56		12.58405		13.10299		12.06511
57		12.58386		13.10271		12.06501
58		12.58369		13.10246		12.06491
59		12.58492		13.10374		12.06611
60		12.58483		13.10365		12.066
61		12.58459		13.10334		12.06583
62		12.58436		13.10306		12.06567
63		12.58432		13.1028		12.06584
64		12.58414		13.10257		12.06571
65		12.58395		13.10235		12.06555
66		12.58378		13.10216		12.06541
67		12.58363		13.10198		12.06528
68		12.58349		13.10182		12.06516
69		12.58336		13.10167		12.06506
70		12.58355		13.10194		12.06516
71		12.58346		13.10184		12.06509
72		12.34335		12.61855		12.06814
73		12.30771		12.60141		12.01401
74		12.29816		12.59935		11.99698
75		12.29506		12.59878		11.99135
76		12.29408		12.59851		11.98966
77		12.29391		12.59834		11.98948
78		12.29382		12.59819		11.98946
79		12.29412		12.59812		11.99013
80		12.29406		12.598		11.99011
81		12.154		12.36131		11.94668
82		12.1543		12.36133		11.94727
83		12.18561		12.38609		11.98513
84		12.02558		12.39443		11.65673
85		12.00981		12.40608		11.61354
86		12.00293		12.41133		11.59454
87		11.99933		12.41391		11.58475
88		11.99727		12.41532		11.57923
89		11.99607		12.41619		11.57594
90		11.99526		12.41669		11.57383
91		11.99486		12.41716		11.57257
92		12.00077		12.41259		11.58895
93		12.00096		12.41276		11.58915
94		11.99941		12.41383		11.58499
95		11.99821		12.41459		11.58183
96		11.99729		12.41516		11.57941
97		11.99656		12.41559		11.57752
98		11.99598		12.41592		11.57604
99		11.99551		12.41617		11.57485
100		11.99512		12.41636		11.57389
101		11.9948		12.4165		11.57311
102		11.99454		12.41661		11.57247
103		11.99473		12.41714		11.57232
104		11.9947		12.41738		11.57202
105		11.99455		12.41744		11.57166
106		11.99314		12.4161		11.57017
107		11.99303		12.41612		11.56993
108		11.99295		12.41618		11.56973
109		11.99289		12.41621		11.56957
110		11.99291		12.41631		11.56951
111		11.99298		12.41645		11.56951
112		11.99309		12.41662		11.56956
113		11.99323		12.41681		11.56964
114		11.99338		12.417		11.56975
115		11.99271		12.41633		11.56908
116		11.99268		12.41633		11.56903
117		11.99267		12.41634		11.569
118		12.03269		12.51405		11.55134
119		11.97719		12.38052		11.57386
120		11.94171		12.3043		11.57912
121		11.93235		12.28576		11.57895
122		11.92946		12.28013		11.57878
123		11.94201		12.30467		11.57935
124		11.92268		12.26729		11.57807
125		11.9404		12.30124		11.57956
126		11.93063		12.28263		11.57863
127		11.91999		12.26263		11.57736
128		11.91325		12.25054		11.57597
129		11.92487		12.27152		11.57821
130		11.91972		12.26216		11.57728
131		11.91296		12.25008		11.57585
132		11.90812		12.24176		11.57449
133		11.90463		12.23586		11.57341
134		11.90205		12.23163		11.57248
135		11.90016		12.22852		11.5718
136		11.89874		12.22626		11.57122
137		11.8977		12.22457		11.57083
138		11.89691		12.22334		11.57049
139		11.89635		12.22243		11.57028
140		11.89594		12.22178		11.57009
141		11.89565		12.22133		11.56996
142		11.89547		12.22103		11.56991
143		11.89486		12.22016		11.56956
144		11.89474		12.21996		11.56953
145		11.89566		12.2214		11.56993
146		11.89276		12.21687		11.56865
147		11.89449		12.21934		11.56964
148		11.89262		12.21645		11.56879
149		11.89213		12.21574		11.56853
150		11.89384		12.21844		11.56925
151		11.89267		12.21627		11.56907
152		11.89503		12.21991		11.57015
153		11.89396		12.21834		11.56959
154		11.8966		12.22251		11.57068
155		11.89587		12.22143		11.57032
156		11.89473		12.21969		11.56978
157		11.89392		12.21799		11.56986
158		11.89307		12.21667		11.56947
159		11.89229		12.21555		11.56904
160		11.89188		12.21432		11.56943
161		11.89384		12.21732		11.57036
162		11.89315		12.21638		11.56992
163		11.89237		12.21527		11.56946
164		11.89177		12.21446		11.56909
165		11.89116		12.21361		11.56871
166		11.8906		12.21285		11.56836
167		11.89021		12.21234		11.56809
168		11.88978		12.21176		11.5678
169		11.88936		12.21119		11.56753
170		11.88904		12.21069		11.56738
171		11.88892		12.21001		11.56782
172		11.88863		12.20958		11.56767
173		11.88837		12.20928		11.56745
174		11.88808		12.20894		11.56723
175		11.88776		12.20854		11.56697
176		11.88769		12.20851		11.56686
177		11.88752		12.20833		11.5667
178		11.88755		12.20838		11.56673
179		11.88815		12.20932		11.56698
180		11.88772		12.20867		11.56678
181		11.88748		12.20838		11.56659
182		11.88729		12.20815		11.56644
