step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00021		0.00028		0.00013
2		0.55849		0.83545		0.28153
3		0.69688		0.93203		0.46173
4		0.84863		1.15344		0.54382
5		0.85895		1.16324		0.55466
6		0.99463		1.36722		0.62204
7		1.05877		1.44173		0.6758
8		1.0694		1.45253		0.68626
9		1.12329		1.53475		0.71182
10		1.13325		1.54464		0.72186
11		1.25454		1.72732		0.78175
12		1.36342		1.91591		0.81093
13		1.37401		1.92682		0.8212
14		1.47849		2.12053		0.83645
15		1.48929		2.13151		0.84707
16		1.54624		2.23001		0.86247
17		1.61141		2.21155		1.01128
18		1.71837		2.30251		1.13422
19		1.72875		2.31338		1.14411
20		1.79723		2.46278		1.13168
21		1.85509		2.59457		1.1156
22		1.86542		2.6048		1.12603
23		1.91899		2.72888		1.1091
24		1.92988		2.74016		1.11961
25		1.99178		2.88876		1.0948
26		2.19569		3.14244		1.24895
27		2.25011		3.15882		1.3414
28		2.41673		3.42759		1.40587
29		2.5635		3.59284		1.53415
30		2.86872		3.93472		1.80273
31		3.06347		4.11877		2.00818
32		3.37926		4.49923		2.2593
33		3.68101		4.92885		2.43317
34		3.95906		5.2949		2.62323
35		4.32973		5.59738		3.06208
36		4.70309		5.96931		3.43688
37		5.01381		6.249		3.77862
38		5.43118		6.65376		4.2086
39		5.75421		6.96035		4.54808
40		6.16502		7.37196		4.95807
41		6.58348		7.81414		5.35282
42		7.01264		8.23122		5.79405
43		7.46577		8.67852		6.25302
44		7.88088		9.09828		6.66347
45		8.31436		9.52983		7.09888
46		8.73131		9.98359		7.47902
47		9.15751		10.4124		7.90262
48		9.56655		10.87336		8.25973
49		9.99358		11.30101		8.68614
50		10.35013		11.67014		9.03012
51		10.85016		12.20973		9.4906
52		11.20614		12.57983		9.83245
53		11.65334		13.13764		10.16903
54		12.01581		13.51967		10.51195
55		12.52875		14.10546		10.95205
56		12.91338		14.54106		11.28569
57		13.41788		15.15116		11.6846
58		13.77717		15.55773		11.99662
59		14.26343		16.12881		12.39805
60		14.63232		16.56585		12.69879
61		15.0722		17.13982		13.00457
62		15.44823		17.50991		13.38654
63		15.86832		18.04051		13.69613
64		16.23785		18.39604		14.07966
65		16.65243		18.9024		14.40245
66		17.01322		19.24967		14.77676
67		17.38121		19.7169		15.04552
68		17.78929		20.10244		15.47613
69		18.16859		20.5729		15.76428
70		18.55688		20.93696		16.1768
71		18.93264		21.39876		16.46652
72		19.32877		21.76239		16.89514
73		19.69258		22.2028		17.18235
74		20.05499		22.53875		17.57123
75		20.44514		22.99153		17.89875
76		20.79327		23.31403		18.2725
77		21.14345		23.6679		18.61899
78		21.51155		24.06484		18.95827
79		21.83602		24.40752		19.26452
80		22.25841		24.846		19.67082
81		22.56935		25.15818		19.98051
82		22.97955		25.56188		20.39721
83		23.28259		25.86431		20.70087
84		23.66114		26.29546		21.02681
85		23.98404		26.59697		21.37111
86		24.33148		26.94442		21.71855
87		24.68406		27.32364		22.04448
88		25.00927		27.64732		22.37122
89		25.36303		28.00922		22.71685
90		25.69949		28.34285		23.05612
91		26.05977		28.7175		23.40203
92		26.3777		29.03869		23.71672
93		26.70961		29.41727		24.00195
94		27.03862		29.74575		24.33148
95		27.39252		30.11259		24.67245
96		27.70811		30.43485		24.98138
97		28.06795		30.79863		25.33727
98		28.39813		31.1397		25.65657
99		28.75177		31.51448		25.98906
100		29.07063		31.84839		26.29286
101		29.43027		32.23502		26.62551
102		29.75742		32.57861		26.93623
103		30.13252		33.00091		27.26414
104		30.45285		33.33265		27.57304
105		30.7425		33.63951		27.84549
106		31.12547		34.03269		28.21826
107		31.41791		34.35795		28.47788
108		31.75718		34.65722		28.85715
109		32.07182		35.03355		29.1101
110		32.41531		35.33261		29.49801
111		32.73798		35.72007		29.75589
112		33.07665		36.03173		30.12158
113		33.35451		36.33362		30.37541
114		33.69398		36.71462		30.67334
115		34.01352		37.02975		30.9973
116		34.34733		37.40547		31.28919
117		34.66846		37.70738		31.62954
118		35.02833		38.12762		31.92904
119		35.34595		38.45501		32.23688
120		35.70127		38.89089		32.51165
121		36.02105		39.20858		32.83351
122		36.34526		39.57348		33.11703
123		36.67679		39.92047		33.43312
124		36.99108		40.31506		33.6671
125		37.32768		40.64055		34.01481
126		37.64329		41.02826		34.25831
127		37.93754		41.32518		34.54991
128		38.28351		41.7222		34.84481
129		38.58358		42.02535		35.14181
130		38.93458		42.43877		35.43038
131		39.2199		42.79261		35.64719
132		39.6001		43.20479		35.99541
133		39.91134		43.58506		36.23762
134		40.27893		43.97141		36.58646
135		40.58889		44.35573		36.82205
136		40.94233		44.7639		37.12077
137		41.29044		45.16956		37.41132
138		41.61774		45.54075		37.69474
139		41.95095		45.91171		37.99019
140		42.28132		46.2856		38.27704
141		42.60328		46.64576		38.5608
142		42.94541		47.04221		38.8486
143		43.27881		47.42664		39.13099
144		43.64436		47.78081		39.5079
145		43.9968		48.17908		39.81453
146		44.37503		48.55881		40.19125
147		44.71773		48.93207		40.5034
148		45.09432		49.32863		40.86001
149		45.43308		49.671		41.19515
150		45.8091		50.04395		41.57425
151		46.14222		50.39656		41.88789
152		46.50035		50.77667		42.22403
153		46.85598		51.11629		42.59567
154		47.21311		51.45717		42.96905
155		47.54609		51.80308		43.2891
156		47.92438		52.14188		43.70689
157		48.26615		52.50232		44.02998
158		48.62529		52.8916		44.35897
159		49.00326		53.26834		44.73817
160		49.33185		53.6085		45.0552
161		49.65546		53.95391		45.35701
162		50.02309		54.31134		45.73484
163		50.36488		54.70187		46.02788
164		50.74271		55.11568		46.36975
165		51.11015		55.5207		46.69959
166		51.46415		55.87152		47.05677
167		51.81713		56.28906		47.34521
168		52.20036		56.68884		47.71189
169		52.51814		57.04432		47.99196
170		52.87013		57.41672		48.32354
171		53.20698		57.79403		48.61994
172		53.56909		58.1763		48.96188
173		53.87155		58.51059		49.23251
174		54.2395		58.90348		49.57551
175		54.55792		59.26965		49.84618
176		54.9168		59.6565		50.1771
177		55.23711		60.00781		50.46641
178		55.60194		60.39076		50.81312
179		55.92403		60.75771		51.09035
180		56.27194		61.10755		51.43633
181		56.58756		61.46155		51.71357
182		56.93682		61.80033		52.07331
183		57.25266		62.14442		52.3609
184		57.57501		62.51879		52.63124
185		57.89984		62.88506		52.91462
186		58.2259		63.20091		53.25089
187		58.5665		63.58922		53.54377
188		58.89032		63.92734		53.85331
189		59.22845		64.29323		54.16367
190		59.56437		64.64152		54.48723
191		59.88301		65.00306		54.76296
192		60.25245		65.38286		55.12204
193		60.57188		65.73896		55.40481
194		60.89372		66.06116		55.72627
195		61.21234		66.41947		56.00522
196		61.53302		66.74445		56.32159
197		61.86778		67.11293		56.62263
198		62.1965		67.45375		56.93925
199		62.50465		67.81081		57.1985
200		62.82816		68.116		57.54032
201		63.15316		68.49123		57.8151
202		63.46494		68.79363		58.13625
203		63.79675		69.18568		58.40782
204		64.15352		69.55136		58.75568
205		64.46667		69.92218		59.01115
206		64.79428		70.26449		59.32408
207		65.08495		70.58782		59.58208
208		65.4345		70.95499		59.91402
209		65.77059		71.33672		60.20445
210		66.09965		71.69141		60.5079
211		66.41953		72.06496		60.77409
212		66.7617		72.4239		61.0995
213		67.09023		72.79696		61.38349
214		67.43074		73.15378		61.7077
215		67.71933		73.47701		61.96166
216		68.05224		73.84088		62.26359
217		68.34005		74.16019		62.51991
218		68.67534		74.52418		62.8265
219		68.98523		74.86025		63.1102
220		69.30826		75.20503		63.41148
221		69.60099		75.53431		63.66766
222		69.91992		75.90512		63.93472
223		70.21466		76.20736		64.22197
224		70.52076		76.5693		64.47222
225		70.81784		76.85398		64.7817
226		71.16363		77.24066		65.08659
227		71.46494		77.57179		65.35809
228		71.77181		77.93004		65.61359
229		72.07986		78.22946		65.93025
230		72.40812		78.62067		66.19557
231		72.74474		78.96825		66.52123
232		73.04787		79.30731		66.78844
233		73.39689		79.67193		67.12184
234		73.704		80.00565		67.40235
235		74.0669		80.38416		67.74963
236		74.36104		80.71364		68.00844
237		74.69607		81.07392		68.31822
238		75.00676		81.42815		68.58537
239		75.32626		81.74515		68.90737
240		75.63871		82.11711		69.16031
241		75.96164		82.45209		69.47118
242		76.24934		82.7708		69.72789
243		76.58826		83.11486		70.06166
244		76.88328		83.44461		70.32195
245		77.19804		83.77654		70.61955
246		77.4938		84.11088		70.87673
247		77.84789		84.50105		71.19473
248		78.18		84.89643		71.46357
249		78.48034		85.19698		71.76371
250		78.78029		85.54593		72.01464
