step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		90.24105		157.45585		23.02626
2		123.73642		265.52155		-18.04871
3		165.81288		390.94749		-59.32172
4		220.33117		528.48396		-87.82162
5		284.53702		685.00043		-115.9264
6		345.30394		834.04649		-143.43861
7		368.36003		929.66043		-192.94036
8		392.62961		1015.06021		-229.801
9		421.58561		1114.90604		-271.73482
10		465.70199		1232.68773		-301.28376
11		515.54936		1365.24949		-334.15077
12		581.65665		1516.97551		-353.66221
13		637.6069		1653.73532		-378.52151
14		679.45645		1757.19664		-398.28373
15		730.32679		1881.7396		-421.08601
16		777.05634		2034.99893		-480.88625
17		836.47261		2207.84199		-534.89678
18		888.78877		2389.26075		-611.68321
19		923.40387		2549.41318		-702.60543
20		953.02264		2702.57094		-796.52566
21		994.42757		2873.53174		-884.67661
22		1044.82988		3063.04758		-973.38782
23		1091.06676		3238.29302		-1056.1595
24		1132.91898		3404.25619		-1138.41822
25		1187.20123		3588.13509		-1213.73263
26		1251.15861		3790.20477		-1287.88755
27		1311.66399		3978.23727		-1354.90928
28		1351.49023		4123.43211		-1420.45164
29		1390.0035		4257.94398		-1477.93699
30		1420.31651		4373.62509		-1532.99208
31		1448.81584		4479.28335		-1581.65166
32		1468.58787		4567.10822		-1629.93247
33		1503.0369		4677.59992		-1671.52612
34		1542.70812		4797.18324		-1711.76699
35		1546.96731		4850.81926		-1756.88464
36		1548.04157		4902.29818		-1806.21504
37		1538.9451		4934.343		-1856.45281
38		1525.96077		4953.33225		-1901.41071
39		1519.11124		4978.68409		-1940.46161
40		1505.08303		4991.44455		-1981.27849
41		1500.54376		5015.4293		-2014.34178
42		1485.53832		5041.09156		-2070.01493
43		1466.33402		5053.07632		-2120.40828
44		1452.93715		5076.96934		-2171.09505
45		1449.06245		5108.85819		-2210.73328
46		1434.75655		5126.60803		-2257.09493
47		1399.24316		5114.05809		-2315.57177
48		1372.08792		5115.29236		-2371.11651
49		1350.32164		5120.10048		-2419.45719
50		1337.63704		5139.76211		-2464.48803
51		1331.10301		5163.97366		-2501.76764
52		1334.45235		5204.22942		-2535.32471
53		1344.79616		5250.13235		-2560.54003
54		1348.8662		5274.8079		-2577.0755
55		1329.28681		5283.47091		-2624.89729
56		1322.31329		5305.05281		-2660.42622
57		1318.38184		5332.84666		-2696.08298
58		1310.83438		5336.57947		-2714.91071
59		1292.66241		5329.97558		-2744.65076
60		1287.17038		5333.62766		-2759.2869
61		1284.79839		5346.2459		-2776.64912
62		1278.89247		5341.70729		-2783.92235
63		1262.44844		5322.12259		-2797.22572
64		1241.72984		5303.05847		-2819.5988
65		1226.73897		5292.35623		-2838.87829
66		1204.14092		5300.44317		-2892.16132
67		1173.53533		5307.41896		-2960.34831
68		1151.54618		5326.70594		-3023.61358
69		1135.21789		5352.39993		-3081.96414
70		1128.25749		5391.39247		-3134.87748
71		1127.74894		5437.87118		-3182.37329
72		1120.39544		5469.04807		-3228.25718
73		1122.88219		5513.18627		-3267.4219
74		1132.318		5565.54828		-3300.91228
75		1135.43224		5594.16985		-3323.30536
76		1148.93767		5637.65583		-3339.78048
77		1169.9721		5687.17733		-3347.23314
78		1185.29541		5732.70421		-3362.11339
79		1211.65249		5788.71706		-3365.41208
80		1246.21497		5857.41927		-3364.98934
81		1292.82379		5937.83558		-3352.18799
82		1348.7039		6032.35231		-3334.94452
83		1417.75233		6139.95583		-3304.45116
84		1497.25308		6263.22976		-3268.72361
85		1591.16534		6401.12426		-3218.79358
86		1679.79309		6518.39832		-3158.81214
87		1752.63091		6588.59952		-3083.3377
88		1822.48411		6641.27635		-2996.30813
89		1906.24108		6706.49627		-2894.01411
90		1967.13357		6741.96411		-2807.69697
91		2014.18548		6769.81759		-2741.44662
92		2070.53199		6805.19487		-2664.13088
93		2140.07138		6854.98829		-2574.84553
94		2203.04346		6903.0941		-2497.00717
95		2248.87532		6925.22414		-2427.47351
96		2273.25574		6912.87953		-2366.36805
97		2295.51025		6926.03497		-2335.01446
98		2308.70879		6950.10182		-2332.68425
99		2302.14743		6919.95191		-2315.65705
100		2305.46801		6904.65711		-2293.72109
101		2315.78154		6889.99555		-2258.43247
102		2336.86517		6891.10689		-2217.37656
103		2348.83118		6901.93062		-2204.26826
104		2375.06335		6927.97273		-2177.84604
105		2406.08524		6958.22854		-2146.05805
106		2435.33078		6970.15989		-2099.49832
107		2472.93374		6992.49787		-2046.63038
108		2522.74308		7024.04077		-1978.55461
109		2564.94669		7032.81871		-1902.92533
110		2588.91699		7011.26909		-1833.43511
111		2607.33071		6994.08329		-1779.42187
112		2619.89539		6990.72452		-1750.93375
113		2626.30318		6957.98679		-1705.38042
114		2626.23005		6900.88098		-1648.42088
115		2619.33488		6856.7769		-1618.10713
116		2622.30409		6817.84376		-1573.23558
117		2632.24775		6788.39726		-1523.90176
118		2635.89658		6761.53131		-1489.73815
119		2632.91927		6732.55462		-1466.71609
120		2622.96708		6717.30204		-1471.36789
121		2605.6729		6714.49926		-1503.15346
122		2580.65033		6726.23264		-1564.93199
123		2564.53805		6747.01286		-1617.93676
124		2537.35048		6763.78691		-1689.08595
125		2522.36835		6792.36521		-1747.62851
126		2510.00678		6830.14018		-1810.12661
127		2493.58551		6863.51853		-1876.3475
128		2466.07269		6892.32751		-1960.18212
129		2450.74819		6933.27349		-2031.7771
130		2420.98078		6948.64498		-2106.68342
131		2406.69211		6982.21898		-2168.83475
132		2391.65141		7017.93368		-2234.63086
133		2358.77364		7019.64836		-2302.10109
134		2330.98364		7033.0034		-2371.03612
135		2294.91282		7018.34627		-2428.52063
136		2250.12536		6985.20238		-2484.95165
137		2213.20794		6957.52688		-2531.11099
138		2181.16568		6939.61076		-2577.2794
139		2157.66426		6928.13836		-2612.80984
140		2122.69865		6890.20879		-2644.8115
141		2065.43819		6829.02666		-2698.15028
142		2015.3913		6775.15233		-2744.36972
143		1969.52855		6725.69691		-2786.63981
144		1914.43378		6648.67439		-2819.80682
145		1866.66657		6582.38606		-2849.05292
146		1823.20347		6516.67927		-2870.27234
147		1787.68011		6462.42078		-2887.06056
148		1757.10528		6409.72544		-2895.51488
149		1718.10307		6330.39441		-2894.18827
150		1687.27539		6259.08399		-2884.53321
151		1661.64337		6191.0073		-2867.72055
152		1644.88958		6132.0832		-2842.30404
153		1634.07219		6077.15806		-2809.01368
154		1615.86728		5993.08499		-2761.35043
155		1606.93149		5919.59687		-2705.73389
156		1587.29812		5842.24101		-2667.64476
157		1580.26779		5776.2658		-2615.73023
158		1576.27652		5711.22586		-2558.67281
159		1568.6661		5651.17339		-2513.84119
160		1567.47331		5593.46259		-2458.51597
161		1576.44502		5546.4321		-2393.54207
162		1558.61619		5479.09228		-2361.85991
163		1539.849		5410.58199		-2330.88399
164		1523.50316		5342.34124		-2295.33492
165		1502.88792		5276.1296		-2270.35376
166		1470.96039		5197.34519		-2255.4244
167		1433.94338		5089.61599		-2221.72923
168		1384.75083		4977.32976		-2207.82809
169		1329.56011		4877.00754		-2217.88732
170		1261.23734		4786.90683		-2264.43215
171		1202.955		4701.30202		-2295.39202
172		1145.01426		4620.0768		-2330.04829
173		1080.61491		4532.58285		-2371.35303
174		1019.64431		4451.32155		-2412.03293
175		965.692		4372.46504		-2441.08103
176		915.71828		4300.45161		-2469.01505
177		856.29618		4239.27755		-2526.68519
178		786.92842		4172.45891		-2598.60207
179		724.13699		4112.39261		-2664.11862
180		664.85894		4056.17002		-2726.45214
181		612.68826		4007.19457		-2781.81805
182		564.58994		3962.75532		-2833.57543
183		507.14195		3914.85764		-2900.57375
184		456.89765		3874.33969		-2960.54439
185		410.8271		3840.00036		-3018.34617
186		372.55905		3813.88441		-3068.76631
187		339.09507		3794.81285		-3116.6227
188		314.09711		3784.92041		-3156.72619
189		260.51074		3745.02046		-3223.99897
190		221.14949		3721.56486		-3279.26587
191		179.7166		3698.51298		-3339.07979
192		119.05757		3651.95109		-3413.83596
193		27.93323		3570.50894		-3514.64247
194		-50.94166		3501.90999		-3603.79332
195		-133.96787		3429.79305		-3697.72878
196		-221.36387		3343.11683		-3785.84458
197		-309.95058		3257.59991		-3877.50107
198		-389.56337		3179.28864		-3958.41538
199		-469.95722		3102.54469		-4042.45914
200		-540.94596		3033.58184		-4115.47375
201		-612.26185		2966.64636		-4191.17005
202		-690.74031		2910.56413		-4292.04475
203		-766.53104		2856.49644		-4389.55852
204		-836.08346		2812.00104		-4484.16796
205		-902.47838		2770.067		-4575.02376
206		-996.2315		2685.39703		-4677.86004
207		-1081.28272		2611.76445		-4774.32989
208		-1167.4012		2536.32438		-4871.12677
209		-1244.41599		2472.37151		-4961.2035
210		-1322.07507		2407.25815		-5051.40829
211		-1390.18533		2354.13997		-5134.51064
212		-1458.47118		2300.58701		-5217.52937
213		-1533.76001		2234.14595		-5301.66597
214		-1606.19296		2172.20227		-5384.5882
215		-1689.25601		2071.49177		-5450.00378
216		-1766.46283		1982.72974		-5515.6554
217		-1840.91559		1890.72874		-5572.55993
218		-1909.05846		1811.42803		-5629.54494
219		-1973.97065		1729.52225		-5677.46356
220		-2049.11884		1647.69235		-5745.93002
221		-2135.03856		1566.75031		-5836.82743
222		-2215.24952		1495.70538		-5926.20443
223		-2292.86707		1424.97651		-6010.71066
224		-2364.33629		1364.70243		-6093.37502
225		-2449.78618		1290.4203		-6189.99266
226		-2526.08277		1228.93699		-6281.10253
227		-2602.99059		1165.05201		-6371.03318
228		-2670.28507		1114.60114		-6455.17129
229		-2737.72043		1062.35145		-6537.79231
230		-2812.12481		977.0825		-6601.33211
231		-2883.6552		897.48786		-6664.79827
232		-2948.66747		821.23014		-6718.56508
233		-3010.33204		751.11937		-6771.78345
234		-3064.91855		685.00419		-6814.84129
235		-3115.64431		625.55857		-6856.8472
236		-3175.96918		553.16817		-6905.10654
237		-3229.46112		490.11645		-6949.0387
238		-3278.75783		427.87513		-6985.3908
239		-3320.80161		375.35945		-7016.96266
240		-3357.90689		324.32875		-7040.14254
241		-3387.39532		283.32449		-7058.11512
242		-3411.04083		244.60466		-7066.68632
243		-3441.99013		200.45281		-7084.43308
244		-3482.38507		161.63524		-7126.40538
245		-3516.64957		128.96031		-7162.25945
246		-3544.17052		103.47		-7191.81105
247		-3566.32471		83.45326		-7216.10269
248		-3579.83371		72.42727		-7232.09469
249		-3596.93371		44.84863		-7238.71605
250		-3596.93371		44.84863		-7238.71605
