step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00018		0.0002		0.00015
2		0.55859		0.83401		0.28316
3		0.7599		1.02781		0.49199
4		0.83472		1.11334		0.5561
5		0.96385		1.20062		0.72708
6		0.97559		1.21085		0.74032
7		0.98642		1.22046		0.75238
8		0.99856		1.22998		0.76714
9		1.00968		1.23929		0.78007
10		1.02032		1.24889		0.79175
11		1.03102		1.25846		0.80358
12		1.0413		1.26776		0.81484
13		1.05121		1.27769		0.82474
14		1.11761		1.38211		0.85311
15		1.17246		1.49264		0.85228
16		1.18275		1.50228		0.86322
17		1.24373		1.64214		0.84533
18		1.25386		1.65221		0.85551
19		1.26339		1.66161		0.86518
20		1.27322		1.67119		0.87525
21		1.28331		1.68132		0.88529
22		1.33833		1.81428		0.86239
23		1.3478		1.82386		0.87174
24		1.4021		1.95815		0.84606
25		1.50512		1.98442		1.02582
26		1.60307		2.16986		1.03628
27		1.7549		2.2374		1.27239
28		1.95303		2.53289		1.37317
29		2.0732		2.54838		1.59801
30		2.38505		2.8824		1.88771
31		2.48893		2.94388		2.03398
32		2.80951		3.30324		2.31577
33		3.19612		3.8502		2.54205
34		3.39974		4.02445		2.77504
35		3.75768		4.40881		3.10655
36		4.10289		4.69722		3.50856
37		4.4685		5.06265		3.87435
38		4.91823		5.48602		4.35044
39		5.30728		5.82597		4.78859
40		5.76345		6.27495		5.25195
41		6.15681		6.62762		5.686
42		6.55847		7.05992		6.05702
43		7.00566		7.47974		6.53158
44		7.38031		7.89959		6.86103
45		7.79377		8.26801		7.31954
46		8.17335		8.71264		7.63407
47		8.59476		9.08994		8.09957
48		8.93515		9.49486		8.37545
49		9.37979		9.94087		8.81872
50		9.72337		10.35544		9.09129
51		10.16877		10.80282		9.53473
52		10.50498		11.20798		9.80197
53		10.95004		11.66451		10.23557
54		11.27899		12.0832		10.47477
55		11.66288		12.50918		10.81658
56		12.02423		12.93432		11.11414
57		12.32742		13.31959		11.33525
58		12.7224		13.77207		11.67273
59		13.05177		14.14958		11.95396
60		13.44351		14.58121		12.30581
61		13.80261		15.00232		12.6029
62		14.16355		15.43775		12.88936
63		14.56808		15.89245		13.2437
64		14.94293		16.36937		13.51649
65		15.33707		16.7885		13.88564
66		15.69063		17.21972		14.16154
67		16.07762		17.63079		14.52446
68		16.43918		18.05878		14.81957
69		16.82463		18.48657		15.16269
70		17.18848		18.93324		15.44373
71		17.53111		19.33701		15.72522
