step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		110.0		158.98979		61.01021
4		140.0		188.98979		91.01021
5		200.0		254.77226		145.22774
6		260.0		333.48469		186.51531
7		350.0		404.77226		295.22774
8		380.0		461.24038		298.75962
9		500.0		554.77226		445.22774
10		530.0		611.24038		448.75962
11		650.0		704.77226		595.22774
12		680.0		761.24038		598.75962
13		770.0		851.24038		688.75962
14		770.0		851.24038		688.75962
15		920.0		1001.24038		838.75962
16		920.0		1001.24038		838.75962
17		980.0		1092.24972		867.75028
18		1070.0		1151.24038		988.75962
19		1130.0		1242.24972		1017.75028
20		1220.0		1301.24038		1138.75962
21		1250.0		1384.16408		1115.83592
22		1370.0		1451.24038		1288.75962
23		1400.0		1534.16408		1265.83592
24		1460.0		1602.82857		1317.17143
25		1550.0		1684.16408		1415.83592
26		1610.0		1752.82857		1467.17143
27		1670.0		1844.92856		1495.07144
28		1760.0		1902.82857		1617.17143
29		1760.0		1902.82857		1617.17143
30		1910.0		2052.82857		1767.17143
31		1910.0		2052.82857		1767.17143
32		2030.0		2221.31126		1838.68874
33		2060.0		2202.82857		1917.17143
34		2090.0		2278.14888		1901.85112
35		2210.0		2352.82857		2067.17143
36		2240.0		2428.14888		2051.85112
37		2360.0		2502.82857		2217.17143
38		2390.0		2578.14888		2201.85112
39		2480.0		2654.92856		2305.07144
40		2510.0		2727.71541		2292.28459
41		2600.0		2773.20508		2426.79492
42		2660.0		2877.71541		2442.28459
43		2720.0		2926.39767		2513.60233
44		2810.0		3027.71541		2592.28459
45		2870.0		3076.39767		2663.60233
46		2960.0		3177.71541		2742.28459
47		2990.0		3178.14888		2801.85112
48		3110.0		3327.71541		2892.28459
49		3140.0		3328.14888		2951.85112
50		3260.0		3477.71541		3042.28459
51		3290.0		3478.14888		3101.85112
52		3410.0		3627.71541		3192.28459
53		3440.0		3628.14888		3251.85112
54		3530.0		3704.92856		3355.07144
55		3590.0		3778.14888		3401.85112
56		3590.0		3778.14888		3401.85112
57		3710.0		3852.82857		3567.17143
58		3740.0		3928.14888		3551.85112
59		3860.0		4002.82857		3717.17143
60		3890.0		4078.14888		3701.85112
61		3950.0		4123.20508		3776.79492
62		4040.0		4228.14888		3851.85112
63		4100.0		4273.20508		3926.79492
64		4160.0		4377.71541		3942.28459
65		4220.0		4433.54157		4006.45843
66		4310.0		4527.71541		4092.28459
67		4370.0		4583.54157		4156.45843
