step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		77.25659		136.73619		17.77698
2		57.77021		111.31458		4.22585
3		70.32673		138.36872		2.28474
4		95.38887		163.09173		27.68601
5		94.87509		164.79076		24.95942
6		90.64477		164.24022		17.04933
7		86.19181		163.6607		8.72292
8		81.50447		163.05067		-0.04173
9		105.01793		157.08723		52.94862
10		103.16619		157.21062		49.12176
11		99.37224		156.26112		42.48337
12		95.37862		155.26165		35.49559
13		91.1748		154.20957		28.14003
14		86.74973		153.10212		20.39734
15		82.09176		151.93638		12.24714
16		77.18864		150.70929		3.66799
17		72.02745		149.41761		-5.36271
18		66.59463		148.05795		-14.8687
19		89.32335		132.42789		46.21881
20		86.64558		130.44279		42.84838
21		81.98213		128.08446		35.87981
22		77.07324		125.602		28.54448
23		71.90598		122.98889		20.82307
24		66.46676		120.23824		12.69528
25		60.74127		117.34283		4.13971
26		54.71443		114.29502		-4.86616
27		48.37039		111.08681		-14.34602
28		41.69246		107.70973		-24.32481
29		34.66306		104.15492		-34.82881
30		27.26368		100.41302		-45.88565
31		19.47487		96.47417		-57.52443
32		11.27612		92.32801		-69.77577
33		2.64585		87.96364		-82.67193
34		-6.43863		83.36956		-96.24683
35		12.44623		78.74203		-53.84956
36		5.7223		74.96468		-63.52007
37		-3.20027		69.68645		-76.08698
38		-12.59245		64.13041		-89.3153
39		-22.47895		58.28195		-103.23985
40		24.00918		104.58224		-56.56388
41		19.73857		106.31263		-66.83548
42		11.5537		102.68429		-79.57688
43		2.93805		98.86498		-92.98888
44		22.31643		115.36522		-70.73237
45		16.11198		114.71739		-82.49343
46		36.18372		129.30197		-56.93452
47		30.70913		129.19175		-67.77349
48		51.54915		106.55603		-3.45774
49		46.88327		102.20219		-8.43566
50		40.12706		98.35751		-18.10339
51		33.01527		94.31048		-28.27994
52		25.52917		90.05044		-38.9921
53		17.64907		85.5662		-50.26806
54		9.35422		80.84594		-62.1375
55		0.6228		75.87724		-74.63164
56		-8.56816		70.64704		-87.78336
57		10.20463		71.10171		-50.69246
58		3.36272		67.56703		-60.8416
59		22.76345		113.52806		-68.00117
60		45.03001		139.73061		-49.67058
61		40.02102		140.65701		-60.61497
62		32.90365		138.83626		-73.02897
63		53.85916		149.66513		-41.94681
64		49.31486		150.22456		-51.59484
65		42.68663		148.90737		-63.5341
66		35.70955		147.52085		-76.10175
67		28.36526		146.06137		-89.33085
68		20.63442		144.52506		-103.25622
69		40.94419		185.03411		-103.14574
70		64.16764		164.12518		-35.7899
71		60.16589		162.06629		-41.73451
72		54.10877		161.37235		-53.15481
73		47.73286		160.64189		-65.17618
74		41.02137		159.87298		-77.83025
75		62.40413		140.73252		-15.92426
76		58.30956		138.2041		-21.58497
77		52.15474		136.25425		-31.94477
78		45.67599		134.20178		-42.84981
79		38.85624		132.04129		-54.32881
80		60.12505		169.6336		-49.3835
81		55.91053		172.88942		-61.06836
82		78.07693		188.52497		-32.3711
83		74.80725		191.20707		-41.59256
84		97.96822		168.00967		27.92676
85		95.74545		166.3179		25.17299
86		91.56094		165.84773		17.27414
87		87.15619		165.35281		8.95956
88		82.51961		164.83185		0.20738
89		77.639		164.28346		-9.00545
90		72.50152		163.70622		-18.70317
91		95.54114		152.00115		39.08112
92		93.19062		151.11412		35.26713
93		88.87165		149.84375		27.89955
94		84.32536		148.50652		20.1442
95		79.53979		147.09891		11.98068
96		74.50235		145.61721		3.38749
97		97.64727		165.52346		29.77108
98		95.40761		168.01241		22.8028
99		91.20532		167.63143		14.77921
100		86.78185		167.23039		6.33332
101		82.12557		166.80824		-2.5571
102		77.22423		166.36388		-11.91542
103		72.06492		165.89613		-21.7663
104		66.63406		165.40376		-32.13564
105		89.36486		170.2895		8.44023
106		86.68928		171.54227		1.83629
107		82.02813		171.34707		-7.29081
108		77.12166		171.14159		-16.89828
109		71.95695		170.9253		-27.0114
110		66.52041		170.69762		-37.6568
111		60.79774		170.45797		-48.86248
112		83.22137		147.81632		18.62641
113		80.22244		145.28497		15.15992
114		103.66842		146.27646		61.06039
115		101.74566		147.02146		56.46986
116		97.87695		145.53569		50.21821
117		93.80462		143.97171		43.63753
118		89.51796		142.32543		36.7105
119		85.00569		140.5925		29.41889
120		80.25593		138.76836		21.74351
121		103.70367		124.30804		83.09931
122		101.78276		123.57741		79.98812
123		97.91601		120.85774		74.97428
124		93.84574		117.99493		69.69655
125		89.56124		114.98144		64.14105
126		85.05125		111.80935		58.29315
127		80.30389		108.47031		52.13746
128		75.30666		104.95553		45.6578
129		70.04643		101.25576		38.83709
130		64.50934		97.36127		31.65741
131		58.68082		93.2618		24.09984
132		52.54554		88.94657		16.14451
133		46.08735		84.40422		7.77048
134		39.28926		79.62281		-1.0443
135		32.13337		74.58974		-10.323
136		24.60085		69.29177		-20.09006
137		16.67189		63.71496		-30.37118
138		8.32561		57.84463		-41.19341
139		-0.45994		51.66534		-52.58523
140		-9.70789		45.16083		-64.57661
141		-19.44258		38.31397		-77.19913
142		-29.68962		31.10675		-90.48598
143		-40.47597		23.5202		-104.47215
144		-23.38254		21.53375		-68.29883
145		-31.9922		15.94476		-79.92915
146		-42.89974		7.56021		-93.3597
147		-25.93388		47.03346		-98.90121
148		-34.67782		44.72529		-114.08092
149		-45.72671		37.85551		-129.30892
150		-57.35712		30.62416		-145.3384
151		-69.59966		23.01221		-162.21153
152		-54.03906		42.0791		-150.15722
153		-64.26221		37.97908		-166.50351
154		-48.42069		87.79541		-184.63679
155		-29.90065		77.27837		-137.07968
156		-38.85337		72.03023		-149.73697
157		-50.12203		66.59755		-166.84161
158		-61.98377		60.87894		-184.84649
159		-17.57484		62.87585		-98.02553
160		-24.03408		58.57025		-106.63841
161		22.3722		91.53149		-46.78709
162		46.46293		126.48725		-33.5614
163		69.97684		115.34997		24.6037
164		66.28083		112.66484		19.89682
165		60.54555		109.37082		11.72028
166		54.50842		105.90344		3.11339
167		48.15354		102.25356		-5.94649
168		41.46419		98.41158		-15.4832
169		34.42277		94.36739		-25.52185
170		27.01075		90.11035		-36.08885
171		47.65611		98.83469		-3.52247
172		42.78533		97.68919		-12.11852
173		35.81345		93.60698		-21.98008
174		56.92211		117.02338		-3.17916
175		52.53902		117.58447		-12.50644
176		46.08048		114.54938		-22.38841
177		67.72952		92.30732		43.15171
178		63.91523		88.21668		39.61378
179		58.05545		83.63592		32.47497
180		51.88725		78.81407		24.96044
181		73.8419		124.33231		23.3515
182		70.34933		126.72697		13.97168
183		64.82818		124.17307		5.48329
184		59.01644		121.48475		-3.45186
185		52.89883		118.65494		-12.85728
186		46.45923		115.67619		-22.75773
187		39.68071		112.54067		-33.17925
188		69.4404		139.62031		-0.73951
189		67.56091		142.00349		-6.88166
190		70.34049		147.71657		-7.03559
191		66.66363		148.38169		-15.05443
192		60.9485		146.9675		-25.07051
193		54.93257		145.47889		-35.61375
194		48.60001		143.91193		-46.71191
195		70.38165		128.13152		12.63179
196		66.70695		125.61768		7.79623
197		60.9941		123.00539		-1.01719
198		54.98057		120.25562		-10.29447
199		48.65054		117.36112		-20.06003
200		41.98735		114.31427		-30.33957
201		34.97347		111.10707		-41.16013
202		36.03792		116.29374		-44.2179
203		59.00315		130.98567		-12.97937
204		54.72958		131.12761		-21.66844
205		48.38634		128.80532		-32.03263
206		41.70925		126.3608		-42.9423
207		34.68073		123.78763		-54.42617
208		27.28229		121.07902		-66.51445
209		19.49445		118.22786		-79.23895
210		11.29673		115.22663		-92.63317
211		11.11504		121.36395		-99.13387
212		4.32105		120.89738		-112.25529
213		23.77221		99.42356		-51.87914
214		46.09188		129.40845		-37.2247
215		41.13877		130.55137		-48.27383
216		34.08022		128.19875		-60.0383
217		26.65017		125.72231		-72.42196
218		18.82907		123.11553		-85.45739
219		19.04382		128.00443		-89.91679
220		41.11462		114.05916		-31.82993
221		35.89955		110.68553		-38.88643
222		28.56526		107.28734		-50.15682
223		49.29243		121.21003		-22.62517
224		72.95527		118.52782		27.38272
225		69.41602		117.14712		21.68493
226		63.84575		114.08901		13.60249
227		66.4298		104.77781		28.08178
228		62.54711		100.01356		25.08065
229		56.61532		96.05369		17.17694
230		58.81882		89.35922		28.27841
231		54.53555		85.04699		24.02411
232		56.62958		86.43468		26.82448
233		52.23109		84.33451		20.12768
234		45.75635		79.54942		11.96328
235		38.94084		74.51249		3.36918
236		31.76661		69.21046		-5.67723
237		24.21479		63.62937		-15.19978
238		16.26551		57.75454		-25.22351
239		7.89785		51.57051		-35.77481
240		-0.91022		45.061		-46.88144
241		-1.73438		53.40859		-56.87736
242		-9.20466		50.87176		-69.28108
243		9.53463		62.0754		-43.00614
244		2.65745		59.30365		-53.98875
245		-6.42642		53.20116		-66.054
246		20.9068		41.30998		0.50362
247		16.47336		34.88436		-1.93764
248		8.10872		27.48872		-11.27128
249		7.676		11.514		3.838
250		0.0		0.0		0.0
