step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00021		0.00062		-0.00021
2		0.57832		0.86512		0.29152
3		1.04807		1.37044		0.7257
4		1.54848		1.87153		1.22543
5		1.83142		2.16383		1.49902
6		1.96605		2.37472		1.55738
7		2.03623		2.39483		1.67763
8		2.15992		2.57218		1.74766
9		2.23252		2.73808		1.72697
10		2.24469		2.75136		1.73802
11		2.31271		2.82278		1.80263
12		2.36769		2.89767		1.83771
13		2.37785		2.90786		1.84784
14		2.38802		2.91838		1.85766
15		2.39859		2.92982		1.86737
16		2.40876		2.93966		1.87786
17		2.41874		2.9498		1.88767
18		2.43032		2.96125		1.89939
19		2.43969		2.97125		1.90812
20		2.44968		2.9804		1.91897
21		2.46122		2.99135		1.93109
22		2.4712		3.00221		1.94019
23		2.48058		3.01118		1.94998
24		2.49134		3.02216		1.96052
25		2.50074		3.03204		1.96944
26		2.51073		3.04295		1.97852
27		2.52171		3.05219		1.99124
28		2.57697		3.1721		1.98184
29		2.67699		3.41539		1.9386
30		2.83112		3.68313		1.97912
31		2.93684		3.72942		2.14427
32		3.14683		3.97625		2.3174
33		3.30779		4.19197		2.42361
34		3.5921		4.44822		2.73598
35		3.83309		4.58738		3.07879
36		4.17087		4.88943		3.45231
37		4.5012		5.21266		3.78974
38		4.83319		5.53645		4.12992
39		5.1216		5.84584		4.39737
40		5.505		6.34293		4.66707
41		5.86762		6.80301		4.93223
42		6.21829		7.23868		5.1979
43		6.41049		7.47305		5.34792
44		6.61332		7.72539		5.50124
45		6.84162		8.0239		5.65934
46		7.08308		8.34928		5.81688
47		7.38435		8.75519		6.01352
48		7.64495		9.15074		6.13917
49		7.87664		9.4942		6.25909
50		8.03887		9.66564		6.41209
51		8.26464		9.8644		6.66487
52		8.51353		10.11539		6.91167
53		8.77645		10.41608		7.13683
54		9.01566		10.7147		7.31662
55		9.25298		11.02854		7.47743
56		9.38993		11.14582		7.63404
57		9.54181		11.28832		7.7953
58		9.63417		11.40811		7.86022
59		9.7789		11.63009		7.9277
60		9.9699		11.86252		8.07728
61		10.19192		12.04997		8.33388
62		10.41087		12.24053		8.58121
63		10.54907		12.28846		8.80968
64		10.67949		12.34165		9.01733
65		10.88495		12.53019		9.23971
66		10.9815		12.6069		9.3561
67		11.13084		12.69311		9.56857
68		11.26981		12.79529		9.74433
69		11.36398		12.89287		9.83508
70		11.50001		13.01945		9.98058
71		11.71871		13.22402		10.2134
72		11.91503		13.37682		10.45325
73		12.16297		13.5777		10.74823
74		12.31875		13.70505		10.93244
75		12.52314		13.91191		11.13438
76		12.75013		14.13187		11.36839
77		12.9738		14.38316		11.56444
78		13.1244		14.48551		11.7633
79		13.21388		14.53387		11.89388
80		13.33388		14.73779		11.92997
81		13.40028		14.85772		11.94284
82		13.47319		14.84456		12.10181
83		13.48467		14.85593		12.1134
84		13.49604		14.86684		12.12525
85		13.54997		14.90065		12.19929
86		13.60382		14.94005		12.26758
87		13.65529		14.98289		12.32769
88		13.77367		15.02532		12.52202
89		13.88523		15.08006		12.69039
90		13.99336		15.13364		12.85308
91		14.13488		15.27457		12.99518
92		14.34211		15.45248		13.23174
93		14.49181		15.53689		13.44672
94		14.69307		15.71619		13.66994
95		14.86495		15.88198		13.84793
96		14.99702		16.04224		13.9518
97		15.18771		16.22857		14.14686
98		15.38202		16.40354		14.36051
99		15.53755		16.63471		14.44039
100		15.67547		16.73688		14.61406
101		15.81381		16.95204		14.67559
102		15.93379		17.13251		14.73508
103		16.07524		17.28829		14.86218
104		16.22458		17.46025		14.98892
105		16.44645		17.74053		15.15237
106		16.61381		17.93253		15.29509
107		16.82904		18.19711		15.46098
108		16.97604		18.39263		15.55945
109		17.21968		18.77715		15.6622
110		17.48452		19.0063		15.96273
111		17.70534		19.24037		16.17031
112		17.95879		19.5695		16.34809
113		18.22329		19.81504		16.63153
114		18.3701		19.98051		16.7597
115		18.67104		20.36292		16.97916
116		18.91282		20.59969		17.22596
117		19.14826		20.81337		17.48315
118		19.45236		21.22401		17.68072
119		19.74085		21.42984		18.05186
120		20.15614		21.93619		18.37608
121		20.48777		22.3444		18.63115
122		20.63888		22.59196		18.6858
123		20.87766		22.87825		18.87707
124		21.12199		23.18007		19.0639
125		21.42183		23.53823		19.30542
126		21.59738		23.72693		19.46784
127		21.81898		23.9831		19.65486
128		22.14366		24.38104		19.90628
129		22.44557		24.62648		20.26466
130		22.76498		24.94489		20.58507
131		22.99256		25.11059		20.87453
132		23.23744		25.36081		21.11406
133		23.39085		25.43056		21.35114
134		23.63339		25.6336		21.63318
135		23.80779		25.81009		21.8055
136		24.00954		25.91993		22.09915
137		24.20184		26.07975		22.32393
138		24.46139		26.32048		22.6023
139		24.73861		26.64588		22.83134
140		24.87669		26.79085		22.96253
141		25.20049		27.08048		23.32049
142		25.46544		27.41058		23.5203
143		25.80069		27.68315		23.91823
144		25.8986		27.82419		23.97301
145		26.22121		28.20389		24.23854
146		26.54096		28.47626		24.60565
147		26.86772		28.8356		24.89984
148		27.1824		29.12018		25.24461
149		27.3793		29.33893		25.41966
150		27.62407		29.46476		25.78339
151		27.9299		29.75277		26.10702
152		28.22748		30.02311		26.43184
153		28.52319		30.40665		26.63973
154		28.8141		30.67273		26.95547
155		29.11581		30.92232		27.3093
156		29.50646		31.3435		27.66943
157		29.73974		31.56113		27.91835
158		29.98137		31.75764		28.2051
159		30.30173		32.14768		28.45579
160		30.45483		32.28436		28.6253
161		30.72756		32.635		28.82012
162		31.04377		32.94178		29.14576
163		31.29328		33.08935		29.49721
164		31.56758		33.3553		29.77986
165		31.92195		33.67539		30.16851
166		32.13159		33.86721		30.39598
167		32.40257		34.12023		30.68491
168		32.72274		34.2819		31.16357
169		32.94797		34.56528		31.33066
170		33.21995		34.77492		31.66499
171		33.50834		35.00149		32.01519
172		33.8495		35.3119		32.3871
173		34.05144		35.50485		32.59802
174		34.31452		35.70314		32.92591
175		34.61267		35.99451		33.23083
176		34.95879		36.3547		33.56287
177		35.18092		36.56305		33.79879
178		35.40772		36.8526		33.96284
179		35.69704		37.16888		34.2252
180		35.97161		37.47823		34.46499
181		36.09528		37.59817		34.59239
182		36.40768		37.88264		34.93273
183		36.68522		38.15658		35.21386
184		36.81966		38.28979		35.34954
185		37.10477		38.63125		35.57828
186		37.33495		38.80756		35.86234
187		37.50843		39.01654		36.00032
188		37.69334		39.19289		36.19379
