step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00017		0.00018		0.00016
2		0.00923		0.00976		0.0087
3		0.01829		0.01934		0.01725
4		0.02748		0.02873		0.02622
5		0.03649		0.03811		0.03488
6		0.0453		0.04693		0.04367
7		0.05417		0.05596		0.05238
8		0.06325		0.06517		0.06134
9		0.07227		0.07459		0.06996
10		0.08092		0.08321		0.07863
11		0.08942		0.09171		0.08713
12		0.09823		0.1008		0.09565
13		0.10691		0.10957		0.10426
14		0.11562		0.11796		0.11327
15		0.12437		0.12688		0.12187
16		0.13337		0.13575		0.13098
17		0.14233		0.14496		0.13971
18		0.15145		0.15456		0.14833
19		0.16071		0.16436		0.15706
20		0.16984		0.1733		0.16638
21		0.1785		0.18217		0.17483
22		0.18745		0.19101		0.18389
23		0.19621		0.19983		0.19258
24		0.20516		0.20898		0.20135
25		0.21391		0.21766		0.21016
26		0.22249		0.2264		0.21858
27		0.23117		0.23526		0.22708
28		0.2398		0.24385		0.23575
29		0.24844		0.2523		0.24458
30		0.25716		0.26121		0.25311
31		0.26611		0.27008		0.26214
32		0.27481		0.27886		0.27076
33		0.28379		0.28745		0.28013
34		0.29278		0.29624		0.28932
35		0.30139		0.30486		0.29792
36		0.3103		0.31362		0.30697
37		0.31891		0.32232		0.31551
38		0.32769		0.33123		0.32415
39		0.33642		0.33996		0.33288
40		0.34537		0.34896		0.34177
41		0.35381		0.35738		0.35025
42		0.36278		0.36646		0.3591
43		0.37143		0.37517		0.36769
44		0.38034		0.38416		0.37652
45		0.3891		0.39276		0.38543
46		0.39775		0.40127		0.39423
47		0.40665		0.41022		0.40308
48		0.4158		0.41905		0.41254
49		0.42465		0.42806		0.42123
50		0.43334		0.43673		0.42995
51		0.44232		0.44569		0.43895
52		0.45093		0.45435		0.4475
53		0.46002		0.46331		0.45673
54		0.46894		0.47284		0.46504
55		0.47759		0.48168		0.4735
56		0.48606		0.49023		0.48189
57		0.4947		0.49877		0.49062
58		0.50375		0.50848		0.49902
59		0.51257		0.51743		0.5077
60		0.52154		0.52683		0.51625
61		0.53059		0.53603		0.52515
