step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		77.5553		147.76486		7.34573
2		116.24509		251.41375		-18.92358
3		164.64241		370.063		-40.77817
4		210.05272		490.95274		-70.8473
5		248.6293		609.61627		-112.35767
6		280.01248		725.62546		-165.6005
7		303.82367		838.70509		-231.05776
8		348.11181		939.48064		-243.25701
9		387.35192		1038.02773		-263.32389
10		419.43355		1134.50274		-295.63563
11		443.97995		1228.47202		-340.51213
12		460.59451		1319.53966		-398.35063
13		497.30727		1411.80569		-417.19114
14		585.46827		1520.69497		-349.75843
15		672.73507		1629.25524		-283.78511
16		755.37111		1736.52182		-225.7796
17		833.13268		1842.48569		-176.22034
18		905.76321		1947.11869		-135.59227
19		972.99266		2050.37167		-104.38635
20		1062.98425		2140.24787		-14.27937
21		1150.33324		2226.92891		73.73756
22		1233.0558		2311.23375		154.87785
23		1310.90844		2393.27268		228.5442
24		1383.63484		2473.16602		294.10365
25		1479.41269		2573.13568		385.68969
26		1572.85248		2670.9882		474.71675
27		1661.98641		2765.12653		558.84629
28		1746.58786		2855.38861		637.78711
29		1826.41827		2941.60622		711.23032
30		1901.22654		3023.60466		778.84842
31		1970.74834		3101.20241		840.29426
32		2034.70544		3174.21069		895.20018
33		2092.80495		3242.43295		943.17696
34		2144.7386		3305.66429		983.8129
35		2190.18184		3363.69082		1016.67286
36		2228.7931		3416.28885		1041.29734
37		2260.21278		3463.22404		1057.20151
38		2284.06238		3504.25038		1063.87438
39		2299.94348		3539.10915		1060.77782
40		2307.43669		3567.52761		1047.34576
41		2306.10052		3589.21777		1022.98327
42		2295.47029		3603.87492		987.06567
43		2275.05684		3611.17611		938.93756
44		2272.79273		3614.168		931.41745
45		2291.47795		3609.09167		973.86423
46		2332.2151		3626.36526		1038.06494
47		2367.71731		3640.70479		1094.72983
48		2395.86432		3650.60462		1141.12401
49		2444.71649		3732.57235		1156.86063
50		2488.76083		3818.13917		1159.38249
51		2525.89955		3902.54308		1149.25602
52		2555.7692		3985.71527		1125.82313
53		2577.98719		4067.55111		1088.42327
54		2592.1508		4147.91132		1036.39028
55		2597.83612		4226.62415		969.0481
56		2623.04442		4292.14037		953.94846
57		2642.20047		4355.3188		929.08214
58		2653.14099		4416.90454		889.37744
59		2683.88107		4480.62789		887.13425
60		2708.86005		4539.6571		878.063
61		2725.92998		4593.43262		858.42734
62		2734.67457		4641.71586		827.63329
63		2734.65567		4684.25428		785.05705
64		2753.85951		4721.41904		786.29998
65		2766.69509		4751.90101		781.48917
66		2770.98248		4775.33414		766.63081
67		2766.27177		4791.39112		741.15242
68		2752.08939		4799.72935		704.44943
69		2756.38432		4866.15345		646.61519
70		2753.52629		4931.63359		575.419
71		2741.2941		4991.82566		490.76254
72		2776.08935		5082.43665		469.74204
73		2807.18167		5171.78965		442.5737
74		2830.68669		5257.52068		403.8527
75		2846.20507		5339.46156		352.94859
76		2853.31647		5417.43291		289.20002
77		2880.02589		5521.27272		238.77906
78		2900.76208		5624.02585		177.4983
79		2913.3659		5723.68791		103.04388
80		2945.85682		5821.62932		70.08432
81		2972.67879		5916.09844		29.25915
82		3020.1362		6009.92771		30.34469
83		3091.15985		6090.44022		91.87949
84		3158.5426		6166.0097		151.0755
85		3220.24806		6237.1453		203.35082
86		3275.97744		6303.693		248.26187
87		3325.41619		6365.49711		285.33527
88		3368.23324		6422.40038		314.0661
89		3404.08008		6474.24411		333.91604
90		3461.03733		6551.40195		370.67271
91		3513.61334		6627.27129		399.95539
92		3559.73276		6699.97828		419.48725
93		3599.05578		6769.52211		428.58945
94		3631.22469		6835.9074		426.54197
95		3655.86295		6899.14318		412.58272
96		3701.02171		7015.52111		386.5223
97		3741.17824		7134.03579		348.32069
98		3774.22454		7251.16156		297.28752
99		3828.23386		7345.2843		311.18342
100		3877.70678		7434.53275		320.8808
101		3920.55979		7520.07701		321.04256
102		3984.89197		7579.43421		390.34972
103		4045.23105		7631.72094		458.74117
104		4099.52214		7678.05355		520.99073
105		4147.4469		7718.17842		576.71539
106		4188.67028		7751.83542		625.50514
107		4222.83956		7778.75825		666.92088
108		4249.58349		7798.67493		700.49204
109		4296.95873		7858.1531		735.76436
110		4367.8959		7891.83512		843.95668
111		4435.18761		7916.89861		953.47661
112		4496.79724		7934.43111		1059.16338
113		4552.42574		7944.09277		1160.75872
114		4601.75832		7945.53547		1257.98116
115		4644.4636		7938.40426		1350.52294
116		4708.64027		7938.58157		1478.69897
117		4797.26315		7984.92901		1609.5973
118		4883.1714		8028.28339		1738.05942
119		4964.3774		8065.03327		1863.72152
120		5040.63365		8094.88383		1986.38346
121		5111.67964		8117.53415		2105.82512
122		5177.24115		8132.67879		2221.8035
123		5237.02952		8140.00991		2334.04912
124		5290.7409		8139.22007		2442.26173
125		5338.05545		8130.00584		2546.10506
126		5378.6365		8112.07253		2645.20047
127		5412.12965		8085.14019		2739.11911
128		5438.16185		8048.95138		2827.37233
129		5456.34043		8003.28099		2909.39986
130		5466.25202		7947.94879		2984.55526
131		5467.46154		7882.83512		3052.08796
132		5459.51097		7807.90058		3111.12136
133		5441.9182		7723.21016		3160.62625
134		5414.17576		7628.96242		3199.3891
135		5375.74944		7525.52366		3225.97522
136		5354.52443		7439.66588		3269.38298
137		5353.25081		7382.60161		3323.9
138		5372.97864		7385.63342		3360.32387
139		5386.36579		7387.55114		3385.18044
140		5391.23378		7384.38621		3398.08135
141		5415.58173		7393.72369		3437.43976
142		5433.83215		7397.01057		3470.65372
143		5443.81937		7392.89474		3494.744
144		5445.10849		7381.20443		3509.01256
145		5437.24172		7361.78427		3512.69917
146		5419.73716		7334.49743		3504.9769
147		5392.08757		7299.22724		3484.9479
148		5353.75899		7255.87803		3451.63995
149		5332.63686		7215.90901		3449.36471
150		5303.02404		7168.63812		3437.40997
151		5262.62891		7113.37388		3411.88395
152		5210.88398		7050.19662		3371.57134
153		5175.63937		6995.00516		3356.27359
154		5131.16079		6929.963		3332.35859
155		5075.11749		6853.57679		3296.65819
156		5035.34828		6797.56247		3273.1341
157		4986.10696		6733.42813		3238.7858
158		4953.49774		6669.32858		3237.6669
159		4911.79325		6593.86246		3229.72404
160		4858.67004		6505.78863		3211.55145
161		4793.52713		6404.54945		3182.50481
162		4772.62687		6303.03833		3242.21541
163		4773.53985		6269.16291		3277.91678
164		4767.12188		6231.71475		3302.529
165		4751.14237		6185.75201		3316.53274
166		4781.99308		6248.18281		3315.80334
167		4837.38075		6316.43363		3358.32786
168		4888.30456		6379.80332		3396.80579
169		4932.68483		6437.93614		3427.43352
170		4970.17715		6490.6072		3449.74711
171		5028.86651		6539.22084		3518.51217
172		5083.26578		6583.46518		3583.06638
173		5131.30442		6623.33351		3639.27534
174		5172.64768		6658.91336		3686.38199
175		5206.94314		6690.32172		3723.56457
176		5233.81989		6717.7025		3749.93728
177		5252.88746		6741.22178		3764.55314
178		5292.18233		6757.38261		3826.98205
179		5326.16636		6766.58083		3885.75188
180		5352.71527		6768.85564		3936.5749
181		5371.43775		6764.14395		3978.73155
182		5410.36937		6786.42586		4034.31288
183		5443.97103		6806.20485		4081.73721
184		5470.11745		6821.63494		4118.59995
185		5488.41625		6833.00215		4143.83035
186		5526.90189		6831.00706		4222.79672
187		5560.0341		6824.16295		4295.90525
188		5585.68636		6813.91845		4357.45428
189		5631.91249		6867.82763		4395.99735
190		5673.19258		6923.98514		4422.40002
191		5707.42155		6978.37021		4436.4729
192		5734.22831		7031.14144		4437.31518
193		5753.22221		7082.41679		4424.02762
194		5763.99204		7132.26226		4395.72182
195		5794.55245		7239.09441		4350.01048
196		5819.3423		7349.04895		4289.63565
197		5836.21314		7458.24431		4214.18197
198		5844.74818		7566.45181		4123.04454
199		5844.50868		7673.43682		4015.58053
200		5835.03283		7778.96076		3891.1049
201		5815.83451		7882.78225		3748.88677
202		5843.29699		8004.40506		3682.18891
203		5866.67061		8125.40443		3607.93678
204		5882.05068		8244.41494		3519.68641
205		5917.46396		8337.68182		3497.24611
206		5947.36212		8425.62189		3469.10235
207		5969.61011		8509.49301		3429.72721
208		5983.80531		8589.09646		3378.51416
209		6017.97136		8640.76295		3395.17978
210		6046.55664		8685.24456		3407.86872
211		6067.42266		8723.76641		3411.07891
212		6080.16314		8756.09424		3404.23205
213		6084.35044		8781.98608		3386.71479
214		6079.53437		8801.1917		3357.87704
215		6065.24108		8813.45189		3317.03028
216		6040.97177		8818.49767		3263.44587
217		6006.20138		8816.0493		3196.35347
218		5960.37723		8805.81511		3114.93936
219		5931.36503		8824.61449		3038.11556
220		5893.44687		8839.09921		2947.79452
221		5872.75676		8859.20678		2886.30675
222		5843.59871		8872.83265		2814.36476
223		5803.68227		8878.85333		2728.51122
224		5752.44123		8876.92179		2627.96066
225		5689.27954		8866.67333		2511.88576
226		5642.0173		8894.23945		2389.79515
227		5584.88858		8917.09272		2252.68444
228		5572.42432		8926.64569		2218.20295
229		5553.76979		8927.57015		2179.96944
230		5553.3572		8966.63598		2140.07841
231		5545.54389		9002.66468		2088.4231
232		5528.09561		9032.55037		2023.64085
233		5528.95275		9036.13774		2021.76775
234		5522.476		9030.86516		2014.08684
235		5506.43462		9017.7168		1995.15245
236		5508.77271		9029.03722		1988.5082
237		5503.85486		9034.46441		1973.24531
238		5489.45443		9031.59247		1947.31639
239		5465.07234		9020.04672		1910.09796
240		5458.63073		9058.70172		1858.55974
241		5472.91857		9109.32151		1836.51564
242		5480.57942		9155.04135		1806.11749
243		5479.41972		9194.70054		1764.1389
244		5497.42273		9257.90395		1736.9415
245		5508.99427		9317.42533		1700.56321
246		5540.39866		9351.76692		1729.03041
247		5566.07752		9377.44577		1754.70927
248		5583.87625		9395.2445		1772.50799
249		5593.47125		9404.8395		1782.10299
250		5593.47125		9404.8395		1782.10299
