step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.17		14.17		14.17
3		13.57		13.57		13.57
4		12.87		12.87		12.87
5		12.87		12.87		12.87
6		12.87		12.87		12.87
7		12.87		12.87		12.87
8		12.87		12.87		12.87
9		12.87444		12.88333		12.86556
10		12.71444		13.02556		12.40333
11		12.71245		13.02755		12.39735
12		12.71125		13.02875		12.39375
13		12.71049		13.02951		12.39148
14		12.71		13.03		12.39
15		12.70967		13.03033		12.38901
16		12.71444		13.02556		12.40333
17		12.71444		13.02556		12.40333
18		12.71242		13.02536		12.39949
19		12.55156		12.9416		12.16152
20		12.54987		12.94		12.15975
21		12.38931		12.78181		11.99681
22		12.38886		12.78172		11.99599
23		12.39245		12.78249		12.00241
24		12.39244		12.78249		12.0024
25		12.39166		12.78232		12.00101
26		12.39102		12.78217		11.99986
27		12.39048		12.78206		11.99891
28		12.39046		12.78203		11.99888
29		12.45007		12.92501		11.97514
30		12.28966		12.60233		11.97699
31		12.24709		12.56051		11.93368
32		12.28902		12.60213		11.97591
33		12.28313		12.58002		11.98625
34		12.25511		12.54909		11.96113
35		12.23956		12.53459		11.94453
36		12.2319		12.5291		11.93469
37		12.22701		12.5268		11.92722
38		12.22396		12.52604		11.92187
39		12.23403		12.53294		11.93512
40		12.23412		12.53398		11.93426
41		12.23016		12.53245		11.92788
42		12.22734		12.53169		11.923
43		12.2253		12.53139		11.91921
44		12.22005		12.52963		11.91047
45		12.05612		12.55585		11.5564
46		12.05483		12.55485		11.55481
47		12.05408		12.55443		11.55374
48		12.05365		12.55421		11.55308
49		12.05784		12.55877		11.55691
50		12.05772		12.55879		11.55665
51		12.04826		12.54923		11.54728
52		12.0453		12.54647		11.54413
53		12.04451		12.54582		11.54319
54		12.04607		12.54753		11.54461
55		12.0466		12.54815		11.54504
56		12.1069		12.62508		11.58872
57		11.94728		12.48365		11.41092
58		11.90549		12.47741		11.33357
59		11.89299		12.47755		11.30844
60		11.88494		12.47544		11.29443
61		11.90258		12.47527		11.3299
62		11.90253		12.47514		11.32993
63		11.89461		12.47494		11.31427
64		11.88981		12.47507		11.30456
65		11.8869		12.47529		11.29851
66		11.88541		12.47487		11.29595
67		11.88405		12.4749		11.29321
68		11.88285		12.47483		11.29088
69		11.88242		12.47532		11.28952
70		11.88189		12.47538		11.28839
71		11.8823		12.47645		11.28815
72		11.8821		12.47657		11.28763
73		11.88184		12.4765		11.28719
74		11.88168		12.47646		11.2869
75		11.88159		12.47645		11.28674
76		11.88252		12.4777		11.28734
77		11.88264		12.47786		11.28741
78		11.88179		12.47679		11.28678
79		11.88227		12.47654		11.288
80		11.88233		12.47682		11.28784
81		11.88208		12.47675		11.28741
82		11.88189		12.4767		11.28708
83		11.88182		12.47696		11.28668
84		11.88164		12.47685		11.28644
85		11.88161		12.47685		11.28638
86		11.87285		12.47802		11.26769
87		11.87285		12.47802		11.26768
88		11.8731		12.47801		11.26818
89		11.87346		12.47835		11.26858
90		11.86646		12.46708		11.26585
91		11.86639		12.46708		11.26571
92		11.86722		12.46982		11.26462
93		11.86658		12.46988		11.26329
94		11.86427		12.46619		11.26235
95		11.70916		12.10532		11.31301
96		11.70918		12.10535		11.31301
97		11.70725		12.10166		11.31284
98		11.70601		12.09913		11.31289
99		11.7154		12.1071		11.32369
100		11.712		12.10173		11.32227
101		11.54065		11.94529		11.136
102		11.53635		11.94178		11.13092
103		11.53446		11.93925		11.12966
104		11.54113		11.93926		11.14299
105		11.54066		11.93795		11.14337
106		11.53574		11.93598		11.1355
107		11.5337		11.93511		11.13229
108		11.53253		11.9344		11.13066
109		11.53146		11.93385		11.12907
110		11.52944		11.92979		11.12909
111		11.53077		11.93182		11.12971
112		11.53096		11.9321		11.12981
113		11.53077		11.93174		11.12981
