step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		15.285		16.2648		14.3052
2		14.225		14.66591		13.78409
3		13.905		14.84606		12.96394
4		13.585		14.51236		12.65764
5		13.605		14.5289		12.6811
6		13.44111		14.11072		12.77151
7		13.28111		13.66154		12.90068
8		13.253		13.56299		12.94301
9		13.281		13.616		12.946
10		13.26011		13.61923		12.90099
11		13.22863		13.54799		12.90927
12		13.21353		13.522		12.90505
13		13.1952		13.48133		12.90907
14		13.21031		13.50906		12.91155
15		13.18705		13.46298		12.91112
16		13.1733		13.46519		12.88141
17		13.15636		13.43643		12.87629
18		13.16016		13.43553		12.88479
19		13.14454		13.41764		12.87143
20		13.14467		13.41761		12.87173
21		13.13635		13.40509		12.86762
22		13.13667		13.40502		12.86832
23		13.1311		13.39649		12.86571
24		13.13104		13.39651		12.86556
25		13.1299		13.39014		12.86965
26		13.12874		13.39037		12.8671
27		13.13167		13.39575		12.86758
28		13.14009		13.40451		12.87567
29		13.14354		13.41425		12.87284
30		13.14951		13.42595		12.87306
31		13.1499		13.42121		12.8786
32		13.14933		13.42652		12.87214
33		13.14423		13.41475		12.87371
34		13.14287		13.41497		12.87076
35		13.14038		13.40814		12.87262
36		13.13873		13.40736		12.87009
37		13.13558		13.39998		12.87118
38		13.13434		13.39944		12.86923
39		13.13178		13.39341		12.87015
40		13.13374		13.39249		12.87498
41		13.13442		13.38703		12.8818
42		13.13289		13.38697		12.87882
43		13.13121		13.38286		12.87956
44		13.13		13.38291		12.87708
45		13.12864		13.37953		12.87775
46		13.13108		13.37902		12.88314
47		13.12878		13.37643		12.88113
48		13.12916		13.37708		12.88124
49		13.1306		13.374		12.8872
50		13.12932		13.37422		12.88443
51		13.12533		13.36625		12.88441
52		13.12244		13.36325		12.88163
53		13.12179		13.36139		12.8822
54		13.12085		13.36158		12.88011
55		13.12039		13.36012		12.88067
56		13.11958		13.36029		12.87886
57		13.11929		13.35916		12.87941
58		13.11858		13.35932		12.87785
59		13.11701		13.35591		12.87811
60		13.11657		13.35635		12.87679
61		13.11629		13.3553		12.87728
62		13.11595		13.35574		12.87615
63		13.11576		13.3549		12.87663
64		13.11731		13.35489		12.87973
65		13.11434		13.35485		12.87382
66		13.11475		13.35514		12.87436
67		13.11398		13.35477		12.87319
68		13.11439		13.35506		12.87371
69		13.11375		13.35481		12.87269
70		13.11416		13.35511		12.87321
71		13.11646		13.35686		12.87605
72		13.11426		13.35696		12.87156
73		13.11459		13.35717		12.87201
74		13.11401		13.35701		12.87101
75		13.1136		13.35588		12.87131
76		13.1132		13.35596		12.87045
77		13.11211		13.35621		12.868
78		13.11446		13.35806		12.87086
79		13.11369		13.35754		12.86985
80		13.11414		13.35803		12.87026
81		13.11347		13.35758		12.86935
82		13.11258		13.35563		12.86953
83		13.11214		13.35552		12.86876
84		13.11183		13.35463		12.86902
85		13.11153		13.35472		12.86835
86		13.11169		13.35468		12.8687
87		13.11147		13.35483		12.86811
88		13.11163		13.3548		12.86846
89		13.11249		13.35477		12.87021
90		13.11234		13.3548		12.86989
91		13.11138		13.35303		12.86972
92		13.11174		13.35166		12.87183
93		13.11277		13.3516		12.87395
94		13.11252		13.35165		12.8734
95		13.11263		13.35185		12.87342
96		13.11242		13.35189		12.87295
97		13.11302		13.35298		12.87306
98		13.1127		13.35278		12.87263
99		13.11292		13.35318		12.87267
100		13.11324		13.35407		12.87241
101		13.11406		13.35556		12.87256
102		13.11464		13.35689		12.87239
103		13.11327		13.35441		12.87214
104		13.11335		13.35476		12.87193
105		13.1141		13.35614		12.87205
106		13.11343		13.3551		12.87176
107		13.11349		13.35521		12.87177
108		13.11325		13.3549		12.8716
109		13.11332		13.35502		12.87161
110		13.11411		13.35657		12.87164
111		13.11355		13.35555		12.87154
112		13.11311		13.35482		12.87139
113		13.11291		13.35445		12.87136
114		13.11294		13.35455		12.87133
115		13.11277		13.35423		12.87131
116		13.11343		13.35418		12.87268
117		13.11384		13.35377		12.87392
118		13.11382		13.3539		12.87374
119		13.11454		13.35523		12.87386
120		13.11429		13.3549		12.87368
121		13.11437		13.35506		12.87369
122		13.11383		13.35667		12.87099
123		13.11377		13.3563		12.87123
124		13.11436		13.3563		12.87242
125		13.11308		13.35625		12.86991
126		13.11327		13.35635		12.87018
127		13.11295		13.35613		12.86976
128		13.11313		13.35624		12.87003
129		13.11313		13.35659		12.86967
130		13.11366		13.35735		12.86997
131		13.11302		13.35649		12.86954
132		13.11324		13.35667		12.86982
133		13.11284		13.35622		12.86947
134		13.11263		13.3556		12.86965
135		13.11322		13.35697		12.86947
136		13.11291		13.35618		12.86965
137		13.11289		13.35637		12.86941
138		13.11274		13.35586		12.86961
139		13.11273		13.35606		12.8694
140		13.11259		13.35559		12.8696
141		13.11248		13.35558		12.86938
142		13.11237		13.35516		12.86958
143		13.11197		13.3546		12.86933
144		13.11273		13.3558		12.86966
145		13.11242		13.35537		12.86946
146		13.11254		13.35539		12.86969
147		13.11258		13.3549		12.87026
148		13.11234		13.35445		12.87024
149		13.11198		13.35378		12.87017
150		13.11202		13.35383		12.87022
151		13.11183		13.35347		12.87019
152		13.11175		13.35328		12.87022
153		13.11158		13.35296		12.87019
154		13.11161		13.35296		12.87026
155		13.11145		13.35267		12.87023
156		13.11059		13.35291		12.86826
157		13.11128		13.354		12.86857
158		13.11121		13.35396		12.86846
159		13.11045		13.35405		12.86684
160		13.11032		13.35372		12.86691
161		13.1103		13.35369		12.86691
162		13.11082		13.35456		12.86709
163		13.11155		13.35589		12.86721
164		13.11153		13.35534		12.86773
165		13.11151		13.35541		12.86762
166		13.11234		13.35675		12.86793
167		13.11229		13.35624		12.86834
168		13.11231		13.35624		12.86839
169		13.11208		13.35581		12.86835
170		13.1124		13.35573		12.86906
171		13.11211		13.35536		12.86886
172		13.1122		13.35534		12.86905
173		13.1122		13.35548		12.86891
174		13.11221		13.35533		12.86909
175		13.11202		13.35511		12.86893
176		13.11204		13.35498		12.8691
177		13.11214		13.3547		12.86959
178		13.1121		13.3546		12.8696
179		13.11199		13.35439		12.86958
180		13.11195		13.3543		12.8696
181		13.11159		13.35365		12.86954
182		13.11085		13.35378		12.86792
183		13.11067		13.35465		12.86669
184		13.11053		13.35435		12.8667
185		13.11053		13.35435		12.8667
186		13.11061		13.35444		12.86677
187		13.11056		13.35435		12.86676
188		13.11081		13.35476		12.86685
189		13.11064		13.35445		12.86683
190		13.11067		13.35444		12.8669
191		13.11091		13.35489		12.86693
192		13.11081		13.35462		12.86699
193		13.11077		13.35455		12.86698
194		13.11068		13.35431		12.86705
195		13.11065		13.35425		12.86704
196		13.11044		13.35378		12.8671
197		13.11059		13.35406		12.86713
198		13.11046		13.35371		12.8672
199		13.11048		13.35375		12.8672
200		13.11036		13.35343		12.86729
201		13.11038		13.35347		12.86729
202		13.11057		13.35346		12.86768
203		13.11068		13.35338		12.86798
204		13.11107		13.35403		12.8681
205		13.11092		13.35375		12.86808
206		13.11095		13.35375		12.86815
207		13.11088		13.35361		12.86814
208		13.11106		13.3535		12.86862
209		13.11137		13.35416		12.86857
210		13.11179		13.35479		12.86878
211		13.11181		13.35448		12.86913
212		13.11226		13.35475		12.86977
213		13.112		13.35441		12.86959
214		13.1121		13.35445		12.86975
215		13.11185		13.35412		12.86958
216		13.11195		13.35416		12.86974
217		13.11198		13.35378		12.87017
218		13.11188		13.3536		12.87015
219		13.11173		13.35334		12.87013
220		13.11138		13.35339		12.86937
221		13.11124		13.35315		12.86933
222		13.11124		13.35315		12.86933
223		13.11111		13.35292		12.8693
224		13.11111		13.35292		12.8693
225		13.11059		13.35256		12.86863
226		13.11039		13.35263		12.86816
227		13.11024		13.3524		12.86808
228		13.11026		13.35243		12.86808
229		13.11064		13.35318		12.86811
230		13.11052		13.35295		12.86809
231		13.11083		13.35288		12.86878
232		13.11098		13.35261		12.86936
233		13.11134		13.35252		12.87015
234		13.11154		13.35226		12.87082
235		13.11148		13.35227		12.87069
236		13.11176		13.35278		12.87074
237		13.1116		13.3526		12.8706
238		13.1116		13.3526		12.8706
239		13.11185		13.35315		12.87055
240		13.11174		13.35295		12.87053
241		13.1117		13.35296		12.87043
242		13.11147		13.35255		12.87039
243		13.11145		13.35259		12.87031
244		13.11133		13.35238		12.87029
245		13.11132		13.35243		12.87021
246		13.11167		13.35307		12.87027
247		13.1119		13.35281		12.87099
248		13.1118		13.35283		12.87077
249		13.11176		13.35264		12.87088
250		13.11167		13.35266		12.87067
