step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		9.2		29.6		-11.2
2		8.2		28.6		-12.2
3		17.4		42.3848		-7.5848
4		56.8		94.53804		19.06196
5		55.8		93.53804		18.06196
6		54.8		92.53804		17.06196
7		53.8		91.53804		16.06196
8		52.8		90.53804		15.06196
9		51.8		89.53804		14.06196
10		50.8		88.53804		13.06196
11		80.0		117.41657		42.58343
12		79.0		116.41657		41.58343
13		78.0		115.41657		40.58343
14		77.0		114.41657		39.58343
15		126.4		185.12172		67.67828
16		125.4		184.12172		66.67828
17		124.4		183.12172		65.67828
18		143.6		230.36774		56.83226
19		142.6		229.36774		55.83226
20		141.6		228.36774		54.83226
21		170.8		287.49173		54.10827
22		169.8		286.49173		53.10827
23		168.8		285.49173		52.10827
24		218.2		358.57578		77.82422
25		217.2		357.57578		76.82422
26		246.4		410.61157		82.18843
27		245.4		409.61157		81.18843
28		264.6		448.75819		80.44181
29		293.8		445.35778		142.24222
30		292.8		444.35778		141.24222
31		322.0		490.64756		153.35244
32		321.0		489.64756		152.35244
33		320.0		488.64756		151.35244
34		319.0		487.64756		150.35244
35		318.0		486.64756		149.35244
36		317.0		485.64756		148.35244
37		316.0		484.64756		147.35244
38		315.0		483.64756		146.35244
39		344.2		495.75778		192.64222
40		373.4		557.55819		189.24181
41		402.6		539.32396		265.87604
42		401.6		538.32396		264.87604
43		400.6		537.32396		263.87604
44		429.8		617.17705		242.42295
45		428.8		616.17705		241.42295
46		478.2		642.62068		313.77932
47		477.2		641.62068		312.77932
48		476.2		640.62068		311.77932
49		505.4		658.2458		352.5542
50		504.4		657.2458		351.5542
51		503.4		656.2458		350.5542
52		502.4		655.2458		349.5542
53		531.6		695.87367		367.32633
54		530.6		694.87367		366.32633
55		529.6		693.87367		365.32633
56		528.6		692.87367		364.32633
57		527.6		691.87367		363.32633
58		526.6		690.87367		362.32633
59		525.6		689.87367		361.32633
60		554.8		749.49504		360.10496
61		553.8		748.49504		359.10496
62		552.8		747.49504		358.10496
63		572.0		769.94646		374.05354
64		571.0		768.94646		373.05354
65		580.2		764.17326		396.22674
66		609.4		770.28953		448.51047
67		608.4		769.28953		447.51047
68		637.6		831.04725		444.15275
69		646.8		824.80382		468.79618
70		645.8		823.80382		467.79618
71		655.0		818.64963		491.35037
72		654.0		817.64963		490.35037
73		683.2		878.85623		487.54377
74		682.2		877.85623		486.54377
75		681.2		876.85623		485.54377
76		680.2		875.85623		484.54377
77		689.4		872.68513		506.11487
78		688.4		871.68513		505.11487
79		687.4		870.68513		504.11487
80		686.4		869.68513		503.11487
81		685.4		868.68513		502.11487
82		684.4		867.68513		501.11487
83		683.4		866.68513		500.11487
84		712.6		896.04983		529.15017
85		711.6		895.04983		528.15017
86		710.6		894.04983		527.15017
87		719.8		890.62787		548.97213
88		718.8		889.62787		547.97213
89		717.8		888.62787		546.97213
90		716.8		887.62787		545.97213
91		715.8		886.62787		544.97213
92		714.8		885.62787		543.97213
93		744.0		955.94905		532.05095
94		743.0		954.94905		531.05095
95		742.0		953.94905		530.05095
96		781.4		953.52158		609.27842
97		810.6		1005.74569		615.45431
98		809.6		1004.74569		614.45431
99		808.6		1003.74569		613.45431
100		807.6		1002.74569		612.45431
101		806.6		1001.74569		611.45431
102		805.6		1000.74569		610.45431
103		804.6		999.74569		609.45431
104		833.8		1014.1135		653.4865
105		832.8		1013.1135		652.4865
106		842.0		1007.0503		676.9497
107		841.0		1006.0503		675.9497
108		860.2		1053.48156		666.91844
109		859.2		1052.48156		665.91844
110		898.6		1076.87462		720.32538
111		897.6		1075.87462		719.32538
112		896.6		1074.87462		718.32538
113		895.6		1073.87462		717.32538
114		914.8		1123.43883		706.16117
115		913.8		1122.43883		705.16117
116		912.8		1121.43883		704.16117
117		911.8		1120.43883		703.16117
118		910.8		1119.43883		702.16117
119		909.8		1118.43883		701.16117
120		908.8		1117.43883		700.16117
121		938.0		1129.99479		746.00521
122		937.0		1128.99479		745.00521
123		936.0		1127.99479		744.00521
124		945.2		1138.16984		752.23016
125		974.4		1123.63217		825.16783
126		973.4		1122.63217		824.16783
127		972.4		1121.63217		823.16783
128		971.4		1120.63217		822.16783
129		970.4		1119.63217		821.16783
130		969.4		1118.63217		820.16783
131		968.4		1117.63217		819.16783
132		997.6		1118.42814		876.77186
133		996.6		1117.42814		875.77186
134		1005.8		1126.5268		885.0732
135		1004.8		1125.5268		884.0732
136		1003.8		1124.5268		883.0732
137		1002.8		1123.5268		882.0732
138		1001.8		1122.5268		881.0732
139		1000.8		1121.5268		880.0732
140		999.8		1120.5268		879.0732
141		998.8		1119.5268		878.0732
142		997.8		1118.5268		877.0732
143		1007.0		1126.75976		887.24024
144		1016.2		1138.43813		893.96187
145		1015.2		1137.43813		892.96187
146		1024.4		1152.36187		896.43813
147		1043.6		1150.77201		936.42799
148		1083.2		1211.70743		954.69257
149		1082.2		1210.70743		953.69257
150		1081.2		1209.70743		952.69257
151		1090.4		1210.9796		969.8204
152		1089.4		1209.9796		968.8204
153		1088.4		1208.9796		967.8204
154		1087.4		1207.9796		966.8204
155		1096.6		1212.34558		980.85442
156		1095.6		1211.34558		979.85442
157		1104.8		1219.19825		990.40175
158		1114.0		1230.13268		997.86732
159		1113.0		1229.13268		996.86732
160		1112.0		1228.13268		995.86732
