step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-1.0		-1.0		-1.0
2		-2.0		-2.0		-2.0
3		-3.0		-3.0		-3.0
4		16.2		56.6		-24.2
5		15.2		55.6		-25.2
6		14.2		54.6		-26.2
7		13.2		53.6		-27.2
8		32.4		113.2		-48.4
9		31.4		112.2		-49.4
10		30.4		111.2		-50.4
11		29.4		110.2		-51.4
12		28.4		109.2		-52.4
13		27.4		108.2		-53.4
14		36.6		114.83452		-41.63452
15		76.0		142.93579		9.06421
16		75.0		141.93579		8.06421
17		74.0		140.93579		7.06421
18		73.0		139.93579		6.06421
19		92.2		172.92521		11.47479
20		91.2		171.92521		10.47479
21		110.6		170.96754		50.23246
22		109.6		169.96754		49.23246
23		108.6		168.96754		48.23246
24		127.8		191.36225		64.23775
25		157.2		232.35424		82.04576
26		156.2		231.35424		81.04576
27		165.4		231.94502		98.85498
28		164.4		230.94502		97.85498
29		163.4		229.94502		96.85498
30		162.4		228.94502		95.85498
31		181.6		230.67382		132.52618
32		180.6		229.67382		131.52618
33		179.6		228.67382		130.52618
34		188.8		239.87015		137.72985
35		187.8		238.87015		136.72985
36		186.8		237.87015		135.72985
37		185.8		236.87015		134.72985
38		195.0		263.26712		126.73288
39		204.2		278.25782		130.14218
40		203.2		277.25782		129.14218
41		222.6		303.27614		141.92386
42		221.6		302.27614		140.92386
43		230.8		306.22254		155.37746
44		229.8		305.22254		154.37746
45		239.0		314.36843		163.63157
46		238.0		313.36843		162.63157
47		257.2		358.10074		156.29926
48		256.2		357.10074		155.29926
49		255.2		356.10074		154.29926
50		254.2		355.10074		153.29926
51		253.2		354.10074		152.29926
52		262.4		370.16382		154.63618
53		261.4		369.16382		153.63618
54		260.4		368.16382		152.63618
55		259.4		367.16382		151.63618
56		258.4		366.16382		150.63618
57		287.6		408.5671		166.6329
58		306.8		450.9033		162.6967
59		316.0		464.33071		167.66929
60		315.0		463.33071		166.66929
61		314.0		462.33071		165.66929
62		313.0		461.33071		164.66929
63		312.0		460.33071		163.66929
64		311.0		459.33071		162.66929
65		310.0		458.33071		161.66929
66		339.6		492.70859		186.49141
67		338.6		491.70859		185.49141
68		337.6		490.70859		184.49141
69		367.2		528.85073		205.54927
