step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-1.0		-1.0		-1.0
2		8.2		28.6		-12.2
3		27.4		67.85046		-13.05046
4		46.6		110.63624		-17.43624
5		45.6		109.63624		-18.43624
6		44.6		108.63624		-19.43624
7		63.8		124.53352		3.06648
8		83.0		132.60242		33.39758
9		82.0		131.60242		32.39758
10		81.0		130.60242		31.39758
11		100.2		167.25639		33.14361
12		99.2		166.25639		32.14361
13		138.6		216.83452		60.36548
14		137.6		215.83452		59.36548
15		136.6		214.83452		58.36548
16		135.6		213.83452		57.36548
17		154.8		253.73917		55.86083
18		174.0		240.93579		107.06421
19		173.0		239.93579		106.06421
20		172.0		238.93579		105.06421
21		171.0		237.93579		104.06421
22		170.0		236.93579		103.06421
23		169.0		235.93579		102.06421
24		188.2		268.92521		107.47479
25		187.2		267.92521		106.47479
26		206.4		315.10621		97.69379
27		205.4		314.10621		96.69379
28		244.8		370.853		118.747
29		243.8		369.853		117.747
30		242.8		368.853		116.747
31		262.0		426.01951		97.98049
32		261.0		425.01951		96.98049
33		280.2		437.86471		122.53529
34		299.4		495.15352		103.64648
35		298.4		494.15352		102.64648
36		337.8		517.27412		158.32588
37		357.0		574.49575		139.50425
38		356.0		573.49575		138.50425
39		375.2		587.94435		162.45565
40		394.4		609.99276		178.80724
41		393.4		608.99276		177.80724
42		392.4		607.99276		176.80724
43		391.4		606.99276		175.80724
44		430.8		641.63681		219.96319
45		429.8		640.63681		218.96319
46		428.8		639.63681		217.96319
47		448.0		635.2517		260.7483
48		467.2		670.12797		264.27203
49		506.6		681.42174		331.77826
50		505.6		680.42174		330.77826
51		504.6		679.42174		329.77826
52		503.6		678.42174		328.77826
53		522.8		696.43917		349.16083
54		521.8		695.43917		348.16083
55		541.0		692.06952		389.93048
56		560.2		689.41826		430.98174
57		559.2		688.41826		429.98174
58		578.4		696.03095		460.76905
59		577.4		695.03095		459.76905
60		596.6		715.93583		477.26417
61		595.6		714.93583		476.26417
62		594.6		713.93583		475.26417
63		613.8		747.62586		479.97414
64		612.8		746.62586		478.97414
65		611.8		745.62586		477.97414
66		610.8		744.62586		476.97414
67		630.0		759.15572		500.84428
68		649.2		800.18927		498.21073
69		648.2		799.18927		497.21073
70		647.2		798.18927		496.21073
71		646.2		797.18927		495.21073
72		645.2		796.18927		494.21073
73		644.2		795.18927		493.21073
74		663.4		831.0253		495.7747
75		662.4		830.0253		494.7747
76		661.4		829.0253		493.7747
77		660.4		828.0253		492.7747
78		679.6		814.95671		544.24329
79		678.6		813.95671		543.24329
80		677.6		812.95671		542.24329
81		717.0		846.15572		587.84428
82		716.0		845.15572		586.84428
83		715.0		844.15572		585.84428
84		714.0		843.15572		584.84428
85		733.2		870.0114		596.3886
86		752.4		851.17571		653.62429
87		751.4		850.17571		652.62429
88		770.6		889.93583		651.26417
89		769.6		888.93583		650.26417
90		788.8		937.08945		640.51055
91		787.8		936.08945		639.51055
92		786.8		935.08945		638.51055
93		785.8		934.08945		637.51055
94		784.8		933.08945		636.51055
95		804.0		985.66673		622.33327
96		823.2		980.86471		665.53529
97		842.4		1003.88758		680.91242
98		881.8		1077.53288		686.06712
99		880.8		1076.53288		685.06712
100		920.2		1132.94435		707.45565
101		919.2		1131.94435		706.45565
102		938.4		1153.99276		722.80724
103		937.4		1152.99276		721.80724
104		956.6		1208.00772		705.19228
105		955.6		1207.00772		704.19228
106		995.0		1288.33939		701.66061
107		994.0		1287.33939		700.66061
108		1013.2		1342.57237		683.82763
109		1032.4		1369.72275		695.07725
110		1051.6		1423.98829		679.21171
111		1050.6		1422.98829		678.21171
112		1090.0		1465.65037		714.34963
113		1109.2		1465.32885		753.07115
114		1108.2		1464.32885		752.07115
115		1107.2		1463.32885		751.07115
116		1106.2		1462.32885		750.07115
117		1105.2		1461.32885		749.07115
118		1124.4		1464.70375		784.09625
119		1123.4		1463.70375		783.09625
120		1142.6		1517.69071		767.50929
121		1161.8		1516.79262		806.80738
122		1160.8		1515.79262		805.80738
123		1180.0		1521.51252		838.48748
124		1199.2		1577.55084		820.84916
125		1218.4		1603.69189		833.10811
126		1217.4		1602.69189		832.10811
127		1236.6		1632.85073		840.34927
128		1255.8		1686.10845		825.49155
129		1254.8		1685.10845		824.49155
130		1253.8		1684.10845		823.49155
131		1273.0		1738.38199		807.61801
132		1272.0		1737.38199		806.61801
133		1271.0		1736.38199		805.61801
134		1270.0		1735.38199		804.61801
135		1269.0		1734.38199		803.61801
136		1268.0		1733.38199		802.61801
137		1267.0		1732.38199		801.61801
138		1266.0		1731.38199		800.61801
139		1265.0		1730.38199		799.61801
140		1284.2		1731.7209		836.6791
141		1283.2		1730.7209		835.6791
142		1282.2		1729.7209		834.6791
143		1301.4		1759.28191		843.51809
144		1300.4		1758.28191		842.51809
145		1299.4		1757.28191		841.51809
146		1318.6		1763.36807		873.83193
147		1337.8		1795.67308		879.92692
148		1336.8		1794.67308		878.92692
149		1335.8		1793.67308		877.92692
150		1334.8		1792.67308		876.92692
151		1354.0		1794.63409		913.36591
152		1353.0		1793.63409		912.36591
153		1352.0		1792.63409		911.36591
154		1351.0		1791.63409		910.36591
155		1350.0		1790.63409		909.36591
156		1349.0		1789.63409		908.36591
157		1348.0		1788.63409		907.36591
158		1387.4		1849.71617		925.08383
159		1386.4		1848.71617		924.08383
160		1385.4		1847.71617		923.08383
161		1384.4		1846.71617		922.08383
162		1403.6		1850.67834		956.52166
163		1402.6		1849.67834		955.52166
164		1421.8		1859.1856		984.4144
165		1420.8		1858.1856		983.4144
166		1419.8		1857.1856		982.4144
167		1418.8		1856.1856		981.4144
168		1438.0		1862.1429		1013.8571
169		1437.0		1861.1429		1012.8571
170		1456.2		1870.6304		1041.7696
171		1455.2		1869.6304		1040.7696
172		1454.2		1868.6304		1039.7696
173		1453.2		1867.6304		1038.7696
174		1452.2		1866.6304		1037.7696
175		1451.2		1865.6304		1036.7696
176		1470.4		1861.00292		1079.79708
177		1469.4		1860.00292		1078.79708
178		1488.6		1871.84175		1105.35825
179		1487.6		1870.84175		1104.35825
180		1527.0		1923.83145		1130.16855
181		1526.0		1922.83145		1129.16855
182		1525.0		1921.83145		1128.16855
183		1524.0		1920.83145		1127.16855
184		1523.0		1919.83145		1126.16855
185		1542.2		1933.87711		1150.52289
186		1541.2		1932.87711		1149.52289
187		1540.2		1931.87711		1148.52289
188		1539.2		1930.87711		1147.52289
189		1538.2		1929.87711		1146.52289
190		1537.2		1928.87711		1145.52289
191		1536.2		1927.87711		1144.52289
192		1555.4		1953.78604		1157.01396
193		1554.4		1952.78604		1156.01396
194		1573.6		1969.95267		1177.24733
195		1572.6		1968.95267		1176.24733
196		1571.6		1967.95267		1175.24733
197		1570.6		1966.95267		1174.24733
198		1569.6		1965.95267		1173.24733
199		1588.8		2019.20232		1158.39768
200		1608.0		2022.45965		1193.54035
201		1627.2		2018.87711		1235.52289
202		1626.2		2017.87711		1234.52289
203		1625.2		2016.87711		1233.52289
204		1644.4		2016.29977		1272.50023
205		1643.4		2015.29977		1271.50023
206		1642.4		2014.29977		1270.50023
207		1661.6		2070.59418		1252.60582
208		1660.6		2069.59418		1251.60582
209		1679.8		2073.02126		1286.57874
210		1678.8		2072.02126		1285.57874
211		1677.8		2071.02126		1284.57874
212		1676.8		2070.02126		1283.57874
213		1696.0		2127.32123		1264.67877
214		1695.0		2126.32123		1263.67877
215		1694.0		2125.32123		1262.67877
216		1693.0		2124.32123		1261.67877
217		1692.0		2123.32123		1260.67877
218		1691.0		2122.32123		1259.67877
219		1710.2		2180.00566		1240.39434
220		1709.2		2179.00566		1239.39434
221		1708.2		2178.00566		1238.39434
222		1707.2		2177.00566		1237.39434
223		1746.6		2200.49408		1292.70592
224		1745.6		2199.49408		1291.70592
225		1744.6		2198.49408		1290.70592
226		1763.8		2221.7172		1305.8828
227		1783.0		2232.84397		1333.15603
228		1802.2		2235.87518		1368.52482
229		1801.2		2234.87518		1367.52482
230		1800.2		2233.87518		1366.52482
231		1819.4		2259.14383		1379.65617
232		1818.4		2258.14383		1378.65617
233		1837.6		2286.97672		1388.22328
234		1856.8		2298.87122		1414.72878
235		1876.0		2297.75491		1454.24509
236		1875.0		2296.75491		1453.24509
237		1874.0		2295.75491		1452.24509
238		1893.2		2326.87518		1459.52482
239		1912.4		2328.2998		1496.5002
240		1911.4		2327.2998		1495.5002
241		1910.4		2326.2998		1494.5002
242		1909.4		2325.2998		1493.5002
243		1928.6		2330.01679		1527.18321
244		1927.6		2329.01679		1526.18321
245		1967.0		2361.22684		1572.77316
246		1966.0		2360.22684		1571.77316
247		1965.0		2359.22684		1570.77316
248		1964.0		2358.22684		1569.77316
249		2003.4		2364.1052		1642.6948
250		2042.8		2406.33894		1679.26106
