step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.45		15.01		13.89
3		13.97		14.77		13.17
4		13.65		14.61		12.69
5		13.35		13.95133		12.74867
6		13.07		13.68968		12.45032
7		13.02111		13.69359		12.34863
8		13.005		13.69703		12.31297
9		12.998		13.69881		12.29719
10		12.99444		13.69978		12.28911
11		12.99245		13.70035		12.28455
12		12.99125		13.70069		12.28181
13		12.99049		13.70091		12.28008
14		12.99		13.70106		12.27894
15		12.98911		13.70069		12.27754
16		12.82889		13.63393		12.02385
17		12.82858		13.63391		12.02325
18		12.82837		13.6339		12.02283
19		12.82822		13.63389		12.02255
20		12.82813		13.63389		12.02236
21		12.82806		13.63389		12.02224
22		12.82802		13.63388		12.02217
23		12.82801		13.63388		12.02213
24		12.828		13.63388		12.02212
25		12.82701		13.63284		12.02118
26		12.66702		13.52701		11.80704
27		12.66705		13.52702		11.80708
28		12.66708		13.52703		11.80714
29		12.66712		13.52704		11.8072
30		12.66621		13.52434		11.80809
31		12.50625		13.07814		11.93437
32		12.50631		13.07818		11.93444
33		12.50652		13.07852		11.93452
34		12.50655		13.07852		11.93458
35		12.50651		13.07842		11.9346
36		12.5064		13.07831		11.93449
37		12.50636		13.07824		11.93449
38		12.50551		13.07684		11.93417
39		12.34547		12.90535		11.7856
40		12.34547		12.90531		11.78562
41		12.34547		12.90528		11.78565
42		12.34547		12.90527		11.78568
43		12.34525		12.90514		11.78536
44		12.345		12.90501		11.785
45		12.345		12.905		11.785
46		12.345		12.905		11.785
47		12.34501		12.90501		11.78501
48		12.34502		12.90502		11.78503
49		12.34504		12.90503		11.78504
50		12.34506		12.90505		11.78507
51		12.34523		12.90515		11.78532
52		12.34525		12.90517		11.78533
53		12.34523		12.90517		11.78529
54		12.34522		12.90518		11.78526
55		12.34521		12.90519		11.78524
56		12.34521		12.90521		11.78522
57		12.1055		12.18535		12.02565
58		12.06995		12.0787		12.0612
59		12.06048		12.07063		12.05033
60		12.05746		12.0736		12.04132
61		12.05655		12.07446		12.03865
62		12.05645		12.07453		12.03837
63		12.05635		12.07436		12.03834
64		12.05657		12.07411		12.03902
65		12.05656		12.07408		12.03904
66		12.05656		12.07406		12.03905
67		12.0569		12.07369		12.04011
68		12.0569		12.07368		12.04013
69		12.0573		12.07328		12.04131
70		12.0573		12.07328		12.04131
71		12.06232		12.06826		12.05638
72		12.06232		12.06826		12.05639
73		12.06975		12.07866		12.06084
74		12.06975		12.07866		12.06085
75		12.06626		12.06819		12.06433
76		12.06369		12.06697		12.06042
77		12.06178		12.0689		12.05466
78		12.06032		12.07032		12.05032
79		12.09923		12.18343		12.01504
80		12.09841		12.18324		12.01357
81		12.06223		12.08169		12.04276
82		12.05232		12.06872		12.03591
83		12.04897		12.06873		12.02922
84		12.06117		12.08254		12.0398
85		12.061		12.08269		12.03931
86		12.05488		12.07211		12.03764
87		12.05144		12.06952		12.03336
88		12.04948		12.06906		12.02991
89		12.06132		12.0824		12.04025
90		12.06132		12.08239		12.04024
91		12.05005		12.06426		12.03584
92		12.04502		12.06223		12.02781
93		12.0424		12.06143		12.02337
94		12.04105		12.06091		12.02119
95		12.04482		12.06382		12.02583
96		12.04509		12.064		12.02618
97		12.04388		12.06253		12.02523
98		12.04305		12.06177		12.02433
99		12.04083		12.06117		12.02049
100		12.04012		12.06084		12.01941
101		12.03949		12.06062		12.01837
102		12.03956		12.06055		12.01857
103		12.04028		12.06065		12.01991
104		12.03997		12.06059		12.01936
105		12.03931		12.06042		12.0182
106		12.03888		12.06032		12.01743
107		12.03915		12.06038		12.01792
108		12.03905		12.06036		12.01775
109		12.03891		12.06031		12.0175
110		12.03948		12.0604		12.01856
111		12.03943		12.06039		12.01848
112		12.03916		12.06032		12.01801
113		12.03899		12.06028		12.01771
114		12.03936		12.06036		12.01836
115		12.03048		12.04784		12.01313
116		12.03043		12.04782		12.01305
117		12.03478		12.0611		12.00847
118		12.03505		12.06123		12.00887
119		12.02603		12.03323		12.01883
120		12.02352		12.02559		12.02145
121		12.02315		12.0259		12.0204
122		12.02367		12.02712		12.02022
123		12.02436		12.02825		12.02047
124		12.02505		12.02941		12.0207
125		12.02312		12.02609		12.02015
126		12.02318		12.02632		12.02003
127		12.0228		12.02591		12.01969
128		12.02277		12.02613		12.0194
129		12.02295		12.02655		12.01936
130		12.02328		12.02705		12.01952
131		12.0237		12.0276		12.01981
132		12.02389		12.0281		12.01968
133		12.02203		12.02451		12.01955
134		12.02224		12.02475		12.01974
135		12.02185		12.02453		12.01918
136		12.02204		12.02483		12.01925
137		12.02254		12.02538		12.0197
138		12.0234		12.02605		12.02074
139		12.02358		12.02631		12.02085
140		12.02544		12.02985		12.02103
141		12.02608		12.03019		12.02198
142		12.0288		12.03729		12.02031
143		12.02808		12.03664		12.01953
144		12.02719		12.03402		12.02037
145		12.02653		12.03203		12.02103
146		12.02543		12.02998		12.02087
147		12.02506		12.02882		12.0213
148		12.02475		12.02814		12.02137
149		12.0245		12.02782		12.02118
150		12.02432		12.02777		12.02087
151		12.02421		12.0279		12.02051
152		12.02292		12.02498		12.02085
153		12.02379		12.02622		12.02136
154		12.02389		12.02638		12.0214
155		12.02404		12.02594		12.02213
156		12.02414		12.02564		12.02264
157		12.02399		12.02565		12.02232
158		12.02294		12.02374		12.02214
159		12.02273		12.02372		12.02174
160		12.02334		12.02426		12.02241
161		12.02412		12.02492		12.02331
162		12.0235		12.02501		12.02199
163		12.02322		12.02469		12.02176
164		12.02405		12.0266		12.0215
165		12.02399		12.02657		12.02141
166		12.02409		12.02608		12.02211
167		12.02395		12.02555		12.02234
168		12.02422		12.02584		12.0226
169		12.02412		12.02562		12.02262
170		12.02414		12.02519		12.0231
171		12.02349		12.02498		12.02199
172		12.02356		12.02509		12.02204
173		12.02343		12.02494		12.02191
174		12.02324		12.02472		12.02175
175		12.02323		12.02531		12.02114
176		12.02311		12.02524		12.02098
177		12.02293		12.02497		12.02089
178		12.02317		12.02483		12.02151
179		12.02306		12.02462		12.0215
180		12.02289		12.02442		12.02135
181		12.02279		12.02432		12.02127
182		12.02309		12.02443		12.02175
183		12.02308		12.02438		12.02177
184		12.02292		12.02424		12.02161
185		12.02283		12.02446		12.0212
186		12.02276		12.02441		12.0211
187		12.02261		12.02425		12.02097
188		12.02253		12.02415		12.0209
189		12.02223		12.02405		12.02042
190		12.02214		12.02398		12.02031
191		12.02204		12.02389		12.0202
192		12.02196		12.02382		12.0201
193		12.02192		12.02378		12.02006
194		12.02186		12.02374		12.01999
195		12.02184		12.02372		12.01996
196		12.02183		12.02371		12.01994
197		12.02182		12.02371		12.01993
198		12.02182		12.02371		12.01993
199		12.02183		12.02372		12.01994
200		12.01986		12.02158		12.01814
201		11.85985		12.1815		11.5382
202		11.8599		12.18149		11.53832
203		11.85997		12.1815		11.53845
204		11.86505		12.18916		11.54093
205		11.70512		12.09202		11.31822
206		11.699		12.0934		11.3046
207		11.6968		12.09392		11.29967
208		11.70521		12.08507		11.32534
209		11.54527		11.9343		11.15625
210		11.54066		11.93308		11.14824
211		11.53751		11.93241		11.14261
212		11.54057		11.94319		11.13796
213		11.37917		11.70041		11.05792
214		11.37678		11.69003		11.06353
215		11.23588		11.27582		11.19595
216		11.23388		11.27342		11.19434
217		11.22409		11.2484		11.19978
218		11.21796		11.23322		11.2027
219		11.22895		11.26968		11.18821
220		11.22728		11.26883		11.18574
221		11.22086		11.25118		11.19054
222		11.21629		11.23877		11.19381
223		11.21299		11.22986		11.19613
224		11.21052		11.22306		11.19799
225		11.20867		11.21816		11.19918
226		11.2068		11.21411		11.19948
227		11.20562		11.21127		11.19997
228		11.20474		11.20916		11.20032
229		11.20408		11.20761		11.20054
230		11.20359		11.20652		11.20066
231		11.20402		11.2063		11.20173
232		11.20356		11.20546		11.20165
233		11.20466		11.20848		11.20085
234		11.20449		11.20838		11.2006
235		11.20405		11.20744		11.20066
236		11.20423		11.20686		11.2016
237		11.20394		11.20628		11.20161
238		11.20357		11.20577		11.20137
239		11.20327		11.20539		11.20116
240		11.20303		11.2051		11.20097
241		11.20343		11.20564		11.20122
242		11.20333		11.20556		11.2011
243		11.20314		11.20531		11.20097
244		11.203		11.20513		11.20086
245		11.20296		11.20504		11.20088
246		11.20281		11.20444		11.20117
247		11.20265		11.20433		11.20098
248		11.20244		11.20407		11.2008
249		11.2023		11.20399		11.20061
250		11.20224		11.20407		11.20042
