step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.885		15.8648		13.9052
2		14.525		14.96591		14.08409
3		13.765		14.23997		13.29003
4		13.125		13.34041		12.90959
5		13.06722		13.32719		12.80725
6		13.06722		13.32719		12.80725
7		13.08111		13.31812		12.84411
8		13.04		13.29367		12.78633
9		13.038		13.29349		12.78251
10		13.04411		13.32275		12.76547
11		13.03611		13.30348		12.76874
12		13.03194		13.30247		12.76141
13		13.04745		13.33318		12.76172
14		13.03686		13.31352		12.7602
15		13.03875		13.31388		12.76362
16		13.03281		13.30262		12.763
17		13.02088		13.27215		12.76961
18		13.02248		13.26778		12.77718
19		13.02687		13.26919		12.78455
20		13.02236		13.26589		12.77883
21		13.02312		13.26604		12.7802
22		13.0206		13.26477		12.77644
23		13.02129		13.26492		12.77766
24		13.02006		13.26484		12.77528
25		13.02067		13.26498		12.77636
26		13.02028		13.26561		12.77496
27		13.01553		13.2646		12.76646
28		13.01492		13.25452		12.77533
29		13.01388		13.25524		12.77251
30		13.0127		13.2552		12.7702
31		13.0122		13.25605		12.76836
32		13.01283		13.25649		12.76916
33		13.0102		13.25183		12.76856
34		13.01109		13.25292		12.76926
35		13.01076		13.25286		12.76866
36		13.01105		13.25265		12.76945
37		13.01088		13.25253		12.76923
38		13.01158		13.25327		12.76989
39		13.01164		13.25336		12.76992
40		13.01107		13.2513		12.77083
41		13.0114		13.25176		12.77103
42		13.01177		13.25185		12.77168
43		13.01309		13.25232		12.77386
44		13.01299		13.25214		12.77384
45		13.01347		13.25258		12.77437
46		13.01352		13.25256		12.77448
47		13.0121		13.25273		12.77148
48		13.01247		13.25287		12.77208
49		13.01186		13.2515		12.77222
50		13.01243		13.25211		12.77275
51		13.0121		13.25182		12.77238
52		13.01248		13.25211		12.77285
53		13.01201		13.25191		12.77211
54		13.01282		13.25231		12.77334
55		13.01245		13.25222		12.77268
56		13.01285		13.2526		12.77309
