step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.885		15.8648		13.9052
2		14.285		14.787		13.783
3		13.825		14.75581		12.89419
4		13.285		13.81792		12.75208
5		13.09611		13.37509		12.81714
6		13.06722		13.3095		12.82495
7		13.06111		13.30934		12.81289
8		13.055		13.29656		12.81344
9		13.054		13.29658		12.81142
10		13.037		13.29143		12.78257
11		13.02856		13.25562		12.80149
12		13.01638		13.26772		12.76504
13		13.01393		13.25854		12.76932
14		13.01286		13.26007		12.76564
15		13.01281		13.2561		12.76951
16		13.01986		13.25948		12.78024
17		13.01777		13.25731		12.77822
18		13.01868		13.25936		12.77799
19		13.02228		13.26776		12.77679
20		13.02123		13.26545		12.77701
21		13.02312		13.26604		12.7802
22		13.0206		13.26477		12.77644
23		13.02129		13.26492		12.77766
24		13.02385		13.27412		12.77357
25		13.02532		13.27089		12.77975
26		13.02895		13.27292		12.78497
27		13.03348		13.27185		12.79511
28		13.03036		13.27222		12.78849
29		13.03008		13.27064		12.78952
30		13.02783		13.27119		12.78448
31		13.02778		13.27021		12.78535
32		13.02618		13.27084		12.78153
33		13.02629		13.2703		12.78229
34		13.01993		13.25899		12.78086
35		13.01788		13.25368		12.78208
36		13.01704		13.25408		12.78
37		13.01733		13.25408		12.78059
38		13.01684		13.2546		12.77908
39		13.01719		13.25477		12.77961
40		13.01696		13.25537		12.77854
41		13.01734		13.25567		12.77901
42		13.01731		13.25632		12.7783
43		13.01772		13.25671		12.77872
44		13.01977		13.25766		12.78187
45		13.01954		13.25802		12.78106
46		13.02005		13.25874		12.78136
47		13.01996		13.25918		12.78075
48		13.02048		13.2599		12.78107
49		13.0205		13.26038		12.78063
50		13.02103		13.26109		12.78098
51		13.01577		13.25818		12.77337
52		13.01658		13.25894		12.77421
53		13.01627		13.25877		12.77378
54		13.01707		13.25953		12.77461
55		13.01795		13.25961		12.77629
56		13.02002		13.26054		12.77949
57		13.01951		13.2605		12.77852
58		13.02026		13.26121		12.77931
59		13.01986		13.26124		12.77848
60		13.02059		13.26193		12.77925
61		13.02029		13.26203		12.77855
62		13.021		13.2627		12.7793
63		13.02078		13.26285		12.77871
64		13.02147		13.2635		12.77943
65		13.02132		13.2637		12.77894
66		13.02035		13.26408		12.77662
67		13.02045		13.26433		12.77657
68		13.01858		13.25974		12.77743
69		13.01843		13.25937		12.77749
70		13.01861		13.25942		12.77781
71		13.01886		13.25985		12.77787
72		13.01903		13.2599		12.77816
73		13.01727		13.25696		12.77757
74		13.01466		13.25644		12.77287
75		13.01485		13.25649		12.77322
76		13.01579		13.25688		12.7747
77		13.01573		13.25689		12.77458
78		13.01603		13.25723		12.77483
79		13.01699		13.25739		12.77659
80		13.01598		13.25541		12.77655
81		13.01622		13.25559		12.77685
82		13.01612		13.25557		12.77666
83		13.01637		13.2558		12.77694
84		13.0163		13.25579		12.77681
85		13.01558		13.25386		12.77731
86		13.01567		13.25414		12.77721
87		13.01611		13.25479		12.77743
88		13.01613		13.25485		12.7774
89		13.01628		13.2549		12.77767
90		13.01635		13.25502		12.77768
91		13.01436		13.25452		12.77421
92		13.01463		13.25473		12.77454
93		13.01463		13.25473		12.77454
94		13.01494		13.25498		12.77489
95		13.01494		13.25498		12.77489
96		13.01268		13.253		12.77235
97		13.01294		13.25328		12.77261
98		13.01301		13.25326		12.77276
99		13.01328		13.25354		12.77301
100		13.01337		13.25355		12.77319
101		13.01364		13.25384		12.77343
102		13.01375		13.25387		12.77363
103		13.01335		13.25269		12.77402
104		13.01358		13.25294		12.77421
105		13.01372		13.25298		12.77447
106		13.01394		13.2532		12.77468
107		13.01407		13.25321		12.77494
108		13.0143		13.25344		12.77516
109		13.01309		13.25339		12.7728
110		13.01175		13.25216		12.77135
111		13.01094		13.25216		12.76972
112		13.01139		13.25265		12.77013
113		13.01138		13.25266		12.77009
114		13.01163		13.25271		12.77055
115		13.01164		13.25276		12.77052
116		13.01189		13.25281		12.77097
117		13.01192		13.25289		12.77095
118		13.01217		13.25294		12.7714
119		13.01183		13.25206		12.7716
120		13.01211		13.25225		12.77197
121		13.01208		13.25219		12.77198
122		13.01237		13.25238		12.77236
123		13.01235		13.25234		12.77237
124		13.01142		13.25227		12.77057
125		13.01153		13.25227		12.77079
126		13.01172		13.25245		12.77098
127		13.01078		13.25225		12.76931
128		13.01109		13.25246		12.76971
129		13.01109		13.25247		12.76971
130		13.01051		13.25251		12.76851
131		13.00989		13.25242		12.76737
132		13.0096		13.25253		12.76668
133		13.00925		13.2525		12.766
134		13.00952		13.25271		12.76633
135		13.00954		13.25276		12.76633
136		13.00982		13.25298		12.76667
137		13.00985		13.25303		12.76667
138		13.00912		13.25304		12.76521
139		13.00926		13.25313		12.7654
140		13.00941		13.25332		12.76551
141		13.00944		13.25315		12.76573
142		13.00961		13.25338		12.76584
143		13.00969		13.2534		12.76598
144		13.00986		13.25364		12.76609
145		13.00996		13.25366		12.76627
146		13.01014		13.25391		12.76638
147		13.01025		13.25393		12.76656
148		13.00989		13.25296		12.76681
149		13.00882		13.252		12.76563
150		13.00864		13.25216		12.76512
151		13.0087		13.25217		12.76523
152		13.00808		13.25198		12.76419
153		13.00789		13.25198		12.7638
154		13.00802		13.25213		12.76391
155		13.00807		13.25207		12.76408
156		13.00822		13.25224		12.7642
157		13.0083		13.25225		12.76436
158		13.00846		13.25243		12.76449
159		13.00794		13.25233		12.76355
160		13.00806		13.25251		12.76362
161		13.00808		13.25251		12.76364
162		13.0083		13.25273		12.76387
163		13.00827		13.25272		12.76381
164		13.00844		13.25283		12.76406
165		13.00845		13.25284		12.76406
166		13.00813		13.25292		12.76334
167		13.0082		13.25294		12.76346
168		13.00835		13.25311		12.76358
169		13.00843		13.25315		12.7637
170		13.00812		13.25231		12.76393
171		13.00827		13.25249		12.76404
172		13.00834		13.2525		12.76419
173		13.0085		13.25269		12.7643
174		13.00819		13.25264		12.76374
175		13.0084		13.25285		12.76395
176		13.00842		13.25285		12.76399
177		13.00864		13.25307		12.76421
178		13.00866		13.25307		12.76425
179		13.00798		13.25228		12.76367
180		13.00769		13.25167		12.7637
181		13.00783		13.25185		12.76382
182		13.00747		13.25178		12.76317
183		13.00742		13.25138		12.76346
184		13.00746		13.25147		12.76345
185		13.00727		13.25149		12.76304
186		13.00707		13.25154		12.7626
187		13.00692		13.25158		12.76226
188		13.007		13.25168		12.76233
189		13.0071		13.25177		12.76243
190		13.00719		13.25188		12.76251
191		13.00712		13.25159		12.76265
192		13.00724		13.25175		12.76272
193		13.0073		13.25177		12.76284
194		13.00725		13.25166		12.76283
195		13.00726		13.25157		12.76295
196		13.00735		13.2517		12.763
197		13.00741		13.25171		12.76312
198		13.00751		13.25185		12.76318
199		13.00757		13.25186		12.76329
200		13.00768		13.252		12.76335
201		13.00774		13.25201		12.76347
202		13.00752		13.25142		12.76361
203		13.00739		13.25102		12.76377
204		13.00748		13.25111		12.76385
205		13.00712		13.25105		12.76319
206		13.00726		13.25115		12.76338
207		13.00727		13.25117		12.76338
208		13.00717		13.25123		12.76311
209		13.00701		13.25122		12.76281
210		13.00715		13.25132		12.76298
211		13.00713		13.25126		12.76299
212		13.00727		13.25138		12.76317
213		13.00727		13.25138		12.76317
214		13.00725		13.25146		12.76305
215		13.00715		13.25143		12.76288
216		13.00729		13.25154		12.76304
217		13.00729		13.25154		12.76304
218		13.00735		13.25164		12.76306
219		13.00736		13.25164		12.76308
220		13.00724		13.25121		12.76327
221		13.00724		13.2513		12.76319
222		13.00733		13.25131		12.76334
223		13.0072		13.25096		12.76344
224		13.00689		13.25096		12.76281
225		13.00693		13.25095		12.76291
226		13.00686		13.251		12.76272
227		13.00693		13.25102		12.76285
228		13.00696		13.25109		12.76283
229		13.00666		13.25103		12.76229
230		13.00674		13.25112		12.76236
231		13.00676		13.25113		12.7624
232		13.00685		13.25121		12.76248
233		13.00676		13.25119		12.76233
234		13.00633		13.25079		12.76188
235		13.00641		13.25086		12.76196
236		13.00643		13.25086		12.76199
237		13.00635		13.25059		12.76211
238		13.00631		13.25063		12.76199
239		13.00638		13.25065		12.7621
240		13.00641		13.25071		12.7621
241		13.00642		13.25072		12.76212
242		13.00633		13.25049		12.76217
243		13.00639		13.25053		12.76225
244		13.00641		13.25053		12.76228
245		13.00648		13.25059		12.76236
246		13.00643		13.25058		12.76229
247		13.00608		13.25034		12.76183
248		13.00586		13.25033		12.7614
249		13.00591		13.25034		12.76148
250		13.00585		13.25021		12.76149
