step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		49.78268		116.80523		-17.23988
2		-9.0924		61.93652		-80.12132
3		-2.75276		73.44328		-78.94881
4		7.32963		86.08462		-71.42536
5		-19.55733		65.94293		-105.05759
6		-20.58667		78.31098		-119.48431
7		-18.26108		83.15576		-119.67792
8		-22.63128		80.53678		-125.79935
9		-17.00422		89.59419		-123.60264
10		-24.71736		57.68409		-107.11882
11		-32.83646		29.90766		-95.58058
12		-41.38288		2.2184		-84.98415
13		-67.42456		-47.84723		-87.00189
14		-74.38231		-34.02191		-114.74271
15		-71.47899		-34.03389		-108.92409
16		-65.01377		-20.58459		-109.44294
17		-61.61736		-19.89121		-103.34351
18		-54.63311		-5.69326		-103.57295
19		-50.69035		-4.21753		-97.16318
20		-60.17645		-11.47636		-108.87653
21		-70.16181		-21.64313		-118.68049
22		-63.62726		-8.6007		-118.65383
23		-60.15789		-6.21583		-114.09994
24		-53.09682		7.64159		-113.83523
25		-49.0732		10.88093		-109.02734
26		-58.47419		14.56084		-131.50922
27		-51.3245		20.70413		-123.35313
28		-47.20761		33.44728		-127.8625
29		-39.46495		40.58442		-119.51432
30		-34.72387		54.37549		-123.82323
31		-26.32417		62.61405		-115.26239
32		-20.89147		77.56594		-119.34888
33		-11.76375		87.02506		-110.55256
34		-22.61017		55.57149		-100.79182
35		-27.20927		54.88634		-109.30487
36		-21.82315		62.96925		-106.61555
37		-29.78992		27.90188		-87.48172
38		-21.13054		45.33237		-87.59344
39		-15.42449		48.78667		-79.63564
40		-23.05448		20.56325		-66.67222
41		-31.08606		-9.16037		-53.01175
42		-39.54035		-0.23248		-78.84822
43		-31.39415		2.10915		-64.89745
44		-43.27375		-5.30517		-81.24232
45		-48.9604		-2.50949		-95.41132
46		-44.71908		5.91189		-95.35005
47		-36.84545		14.68098		-88.37187
48		-31.9665		24.00987		-87.94287
49		-23.42167		33.73209		-80.57543
50		-34.88167		-1.05037		-68.71296
51		-23.08118		18.21964		-64.382
52		-20.88689		16.88889		-58.66267
53		-8.34983		37.10481		-53.80447
54		-5.38021		36.76732		-47.52773
55		7.97299		58.0309		-42.08493
56		11.80171		58.79426		-35.19084
57		9.01376		70.36386		-52.33634
58		16.30635		73.66529		-41.05259
59		27.39185		94.98294		-40.19923
60		35.65171		99.57968		-28.27626
61		30.70993		113.64352		-52.22366
62		42.55352		121.68143		-36.57439
63		51.61136		143.07365		-39.85093
64		64.55502		152.66047		-23.55043
65		57.72538		137.26769		-21.81693
66		57.35447		124.15568		-9.44675
67		50.14585		128.69848		-28.40678
68		15.28511		119.41095		-88.84074
69		29.72595		139.57143		-80.11954
70		34.69956		150.07647		-80.67734
71		16.07131		117.14781		-85.00519
72		27.14444		137.25321		-82.96432
73		35.39128		147.56966		-76.78711
74		30.4358		121.71332		-60.84172
75		25.2195		135.97628		-85.53729
76		19.72866		127.12606		-87.66874
77		30.99428		149.54543		-87.55687
78		39.44374		158.72446		-79.83698
79		34.70155		169.67732		-100.27423
80		46.75522		182.68707		-89.17664
81		21.94329		143.13061		-99.24403
82		23.0982		116.87741		-70.68101
83		10.67753		82.57674		-61.22168
84		11.2395		54.23858		-31.75957
85		15.24015		66.88435		-36.40406
86		-4.41228		66.00059		-74.82515
87		-11.46269		33.62099		-56.54637
88		-1.83872		52.51437		-56.19181
89		4.88269		55.18829		-45.42291
90		15.36695		75.21871		-44.48482
91		22.99391		79.08688		-33.09905
92		0.34048		38.54778		-37.86681
93		-3.05069		26.22118		-32.32255
94		-13.43852		10.04993		-36.92698
95		-0.50945		23.90973		-24.92863
96		2.87283		28.83576		-23.0901
97		-0.38506		27.27992		-28.05004
98		-10.6326		22.77634		-44.04154
99		2.44415		39.2244		-34.33609
100		-11.06357		43.03903		-65.16617
101		-11.64586		27.9001		-51.19183
102		-25.89517		19.28298		-71.07332
103		-10.21262		37.34333		-57.76856
104		-10.75012		39.30877		-60.80901
105		-11.31592		24.77967		-47.41151
106		-8.5024		30.94022		-47.94502
107		4.68647		44.72859		-35.35565
108		-8.70324		38.29786		-55.70434
109		7.88415		57.35899		-41.59069
110		8.2991		60.37788		-43.77968
111		25.78135		80.60112		-29.03841
112		27.13827		84.84328		-30.56675
113		28.5666		65.98751		-8.85432
114		33.47919		76.32049		-9.3621
115		31.83216		98.1113		-34.44698
116		23.28027		81.45584		-34.89531
117		38.14191		104.83442		-28.5506
118		43.55847		108.29925		-21.18231
119		25.39647		108.11306		-57.32011
120		19.91495		110.50246		-70.67256
121		31.19038		131.09531		-68.71456
122		22.6047		136.99556		-91.78615
123		20.38533		116.07717		-75.30651
124		11.23097		93.16061		-70.69866
125		25.45844		113.32321		-62.40633
126		30.20745		121.06093		-60.64603
127		11.34277		68.8621		-46.17656
128		5.12158		56.92618		-46.68303
129		-1.42705		50.14416		-52.99826
130		-8.32034		25.8717		-42.51238
131		1.46902		36.70674		-33.7687
132		8.36452		46.16263		-29.43359
133		1.98658		35.6747		-31.70155
134		12.3184		49.7098		-25.073
135		19.78492		57.16764		-17.59779
136		14.00805		73.36553		-45.34943
137		7.92714		60.47751		-44.62323
138		18.57163		79.89497		-42.75172
139		-7.72365		84.61446		-100.06175
140		-8.13015		67.69452		-83.95482
141		-22.19442		48.36639		-92.75523
142		-23.36255		52.9685		-99.69359
143		-21.18306		57.5093		-99.87542
144		-42.75251		4.31135		-89.81636
145		-68.86628		-36.73056		-101.00199
146		-58.85445		-27.30124		-90.40767
147		-58.54296		-23.08585		-94.00008
148		-47.98781		-12.93885		-83.03677
149		-47.10439		-7.9642		-86.24458
150		-35.94721		2.97844		-74.87286
151		-34.43007		8.7937		-77.65385
152		-22.60582		20.61827		-65.82991
153		-20.38651		27.36439		-68.13741
154		-7.82312		40.16642		-55.81266
155		-4.82577		47.94349		-57.59504
156		-8.48885		38.34518		-55.32288
157		-2.11745		50.08465		-54.31956
158		-9.04708		56.23429		-74.32845
159		-16.34142		58.65013		-91.33297
160		-6.97422		70.7338		-84.68225
161		-0.52311		82.48364		-83.52985
162		9.67663		95.82248		-76.46921
163		-0.04134		74.79056		-74.87324
164		-20.49806		23.55132		-64.54745
165		-11.34964		39.22213		-61.9214
166		-5.1288		43.87269		-54.1303
167		4.82853		60.61655		-50.95949
168		-5.14461		67.09077		-77.37998
169		8.22099		85.08523		-68.64325
170		12.06276		92.13043		-68.00491
171		-7.7569		64.58494		-80.09874
172		-14.98334		44.87685		-74.84353
173		-5.54466		59.92683		-71.01616
174		0.98169		67.41307		-65.44969
175		11.26063		83.65129		-61.13002
176		1.62603		74.70549		-71.45344
177		15.34797		95.50332		-64.80738
178		19.56485		100.69761		-61.56791
179		34.23094		122.86446		-54.40258
180		39.44166		129.49895		-50.61563
181		38.10845		127.04833		-50.83143
182		29.88688		122.69486		-62.9211
183		28.05078		95.53509		-39.43353
184		2.25441		67.12135		-62.61252
185		2.37307		69.37815		-64.63202
186		5.90706		75.28192		-63.46781
187		2.80886		51.6252		-46.00747
188		-7.27058		58.67518		-73.21633
189		5.98313		71.06813		-59.10188
190		9.70712		82.53921		-63.12498
191		6.80893		83.18188		-69.56402
192		13.98548		97.13809		-69.16714
193		24.94882		109.69857		-59.80092
194		16.03465		87.32609		-55.2568
195		13.46948		70.26215		-43.32318
196		20.99659		82.18046		-40.18728
197		15.28349		98.78925		-68.22227
198		26.31516		111.64693		-59.0166
199		17.47291		90.72299		-55.77718
200		14.98344		86.77109		-56.80421
201		22.59022		97.05821		-51.87778
202		16.96098		72.34823		-38.42626
203		11.0355		84.41378		-62.34279
204		21.84361		93.41476		-49.72754
205		-4.27936		55.15969		-63.71841
206		12.54094		75.10836		-50.02648
207		13.20099		79.06143		-52.65945
208		-3.14981		84.09407		-90.39368
209		-13.54276		77.37403		-104.45954
210		-34.71035		34.5017		-103.9224
211		-26.31011		47.08071		-99.70092
212		-37.92235		50.62807		-126.47277
213		-26.28231		65.70665		-118.27126
214		-24.25636		73.78415		-122.29688
215		-11.89735		90.08163		-113.87632
216		-9.1142		99.44292		-117.67132
217		-13.00269		73.81684		-99.82221
218		-6.86806		91.34906		-105.08518
219		-14.04667		82.9289		-111.02225
220		-38.65443		32.53412		-109.84297
221		-27.05613		48.06846		-102.18072
222		-25.06985		53.80395		-103.94366
223		-29.79684		28.8579		-88.45158
224		-24.54279		41.87765		-90.96323
225		-15.61539		49.60899		-80.83977
226		-26.67524		32.15146		-85.50194
227		-14.46164		45.82242		-74.7457
228		-11.8075		53.27679		-76.89179
229		1.17486		68.04546		-65.69574
230		4.65649		76.68054		-67.36755
231		1.50657		56.58292		-53.56978
232		-8.69703		50.21042		-67.60447
233		-12.53946		33.97824		-59.05716
234		-6.31706		49.20739		-61.8415
235		3.45104		55.46148		-48.55939
236		-6.76131		60.56596		-74.08858
237		6.22672		70.89117		-58.43773
238		10.05974		84.64889		-64.5294
239		7.3067		94.11736		-79.50396
240		-3.03571		60.38126		-66.45268
241		-6.3854		45.32201		-58.09282
242		0.67346		53.06415		-51.71724
243		-5.35039		61.4376		-72.13839
244		-13.44871		41.00287		-67.90029
245		-5.90006		56.43302		-68.23314
246		2.33636		60.29809		-55.62537
