step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
63		-860.88186		910.73898		-2632.50271
64		-857.0319		956.11675		-2670.18055
65		-866.61567		995.47904		-2728.71038
66		-859.6584		1054.32197		-2773.63877
67		-852.33496		1116.63279		-2821.3027
68		-844.62607		1173.79693		-2863.04906
69		-833.10236		1239.67478		-2905.87949
70		-824.38122		1284.10828		-2932.87073
71		-808.3829		1344.4975		-2961.26331
72		-815.4062		1376.07384		-3006.88624
73		-826.20824		1392.9695		-3045.38598
74		-830.76062		1415.97547		-3077.49671
75		-859.41624		1415.24751		-3134.08
76		-875.94369		1426.92161		-3178.80899
77		-889.93191		1445.18776		-3225.05158
78		-891.01999		1476.72612		-3258.7661
79		-888.75625		1516.203		-3293.71549
80		-872.73699		1569.93464		-3315.40862
81		-852.46553		1633.08342		-3338.01448
82		-817.49079		1711.59444		-3346.57602
83		-794.31163		1770.77289		-3359.39615
84		-786.95797		1834.83183		-3408.74778
85		-789.44455		1875.8746		-3454.76371
86		-795.4711		1924.28262		-3515.22481
87		-794.99665		1975.93573		-3565.92903
88		-784.26995		2047.87079		-3616.4107
89		-766.16051		2124.32144		-3656.64247
90		-753.91612		2198.39431		-3706.22656
91		-730.80002		2281.58359		-3743.18364
92		-699.6491		2381.67423		-3780.97244
93		-673.67685		2476.80047		-3824.15416
94		-636.11035		2592.73128		-3864.95198
95		-606.79395		2693.224		-3906.81189
96		-579.34367		2796.24199		-3954.92932
97		-543.63045		2907.90581		-3995.16671
98		-529.90123		2979.97309		-4039.77555
99		-518.85851		3034.17946		-4071.89647
100		-517.46186		3065.11892		-4100.04264
101		-536.44625		3053.40879		-4126.3013
102		-580.29346		3004.55289		-4165.13981
103		-612.81205		2966.44526		-4192.06936
104		-643.63306		2931.22697		-4218.49309
105		-662.43986		2907.70051		-4232.58023
106		-678.8274		2887.88783		-4245.54263
107		-682.44108		2880.84554		-4245.7277
108		-682.83586		2878.46433		-4244.13605
109		-686.66051		2860.93273		-4234.25375
110		-683.86828		2852.69481		-4220.43136
111		-687.74727		2835.71953		-4211.21406
112		-715.69405		2796.56307		-4227.95117
113		-731.47535		2767.9423		-4230.893
114		-744.67816		2745.73611		-4235.09242
115		-744.93948		2735.13103		-4225.01
116		-741.80547		2732.56434		-4216.17528
117		-758.96106		2721.12186		-4239.04399
118		-800.88321		2701.06009		-4302.82651
119		-831.37543		2691.26		-4354.01086
120		-877.10886		2655.5346		-4409.75232
121		-925.24931		2649.13171		-4499.63034
122		-972.51438		2641.9327		-4586.96147
123		-1025.67618		2619.18388		-4670.53625
124		-1091.86324		2564.37131		-4748.0978
125		-1147.89747		2526.75652		-4822.55145
126		-1203.47177		2485.4391		-4892.38265
127		-1265.38013		2424.48757		-4955.24784
128		-1323.72865		2365.84208		-5013.29937
129		-1374.92086		2316.52921		-5066.37093
130		-1421.98922		2270.24956		-5114.22799
131		-1461.30759		2234.03957		-5156.65475
132		-1495.87716		2201.69055		-5193.44488
133		-1522.03891		2180.24977		-5224.32759
134		-1542.75942		2163.61303		-5249.13187
135		-1554.34321		2158.83928		-5267.52569
136		-1559.71848		2159.94462		-5279.38159
137		-1555.1494		2174.00032		-5284.29911
138		-1577.61256		2169.19396		-5324.41908
139		-1584.21254		2182.64907		-5351.07415
140		-1591.15988		2198.41411		-5380.73388
141		-1598.47288		2195.50223		-5392.448
142		-1602.76168		2202.44998		-5407.97334
143		-1610.6853		2201.27099		-5422.64159
144		-1612.20777		2213.37695		-5437.79249
145		-1620.62855		2214.84407		-5456.10117
146		-1619.26525		2233.26197		-5471.79248
147		-1611.01203		2255.85426		-5477.87831
148		-1592.09715		2296.99628		-5481.19057
149		-1565.36856		2343.62968		-5474.36681
150		-1544.05139		2386.20429		-5474.30708
151		-1545.47591		2429.0514		-5520.00321
152		-1550.38448		2463.49547		-5564.26443
153		-1565.77868		2485.52944		-5617.0868
154		-1568.34673		2523.00131		-5659.69478
155		-1567.64085		2568.02168		-5703.30339
156		-1570.30692		2607.16855		-5747.78239
157		-1566.29512		2657.69661		-5790.28685
158		-1568.89035		2685.56434		-5823.34504
159		-1561.3949		2731.65198		-5854.44178
160		-1546.68678		2782.68919		-5876.06274
161		-1520.97726		2853.46189		-5895.41642
162		-1487.09644		2930.55872		-5904.7516
163		-1441.20514		3029.07762		-5911.48789
164		-1386.08033		3135.47278		-5907.63343
165		-1334.87239		3237.82641		-5907.57119
166		-1304.83293		3304.73567		-5914.40154
167		-1293.667		3336.42212		-5923.75612
168		-1271.68611		3379.41017		-5922.7824
169		-1258.77561		3412.14171		-5929.69294
170		-1231.54924		3460.21459		-5923.31308
171		-1199.48082		3515.28492		-5914.24656
172		-1152.08822		3587.07329		-5891.24973
173		-1098.79218		3667.1116		-5864.69596
174		-1063.14563		3712.13448		-5838.42574
175		-1032.44113		3752.65116		-5817.53343
176		-1006.93879		3773.53146		-5787.40904
177		-986.9124		3781.40487		-5755.22967
178		-972.65017		3812.90715		-5758.20749
179		-964.45548		3868.50131		-5797.41227
180		-945.60221		3934.5863		-5825.79073
181		-918.93849		4013.99032		-5851.8673
182		-897.6896		4074.22119		-5869.60039
183		-882.14052		4134.84261		-5899.12365
184		-855.5458		4203.71444		-5914.80603
185		-837.77863		4259.17022		-5934.72748
186		-805.43998		4328.76261		-5939.64257
187		-767.99021		4408.6575		-5944.63791
188		-731.97848		4481.09992		-5945.05688
189		-687.25322		4568.48526		-5942.99171
190		-646.99219		4648.48293		-5942.4673
191		-611.43033		4729.68794		-5952.5486
192		-563.76952		4822.21402		-5949.75306
193		-540.87297		4875.97897		-5957.72491
194		-516.77134		4917.40072		-5950.9434
195		-487.99211		4967.89438		-5943.87861
196		-444.06182		5031.90766		-5920.03131
197		-394.41032		5106.2837		-5895.10435
198		-328.50921		5195.47759		-5852.49602
199		-255.73054		5296.47551		-5807.93659
200		-165.48503		5413.74476		-5744.71482
201		-67.08067		5544.4273		-5678.58864
202		-0.99719		5655.84734		-5657.84173
203		82.2007		5787.66677		-5623.26536
204		173.18654		5929.75967		-5583.38659
205		231.46122		6046.2324		-5583.30996
206		306.43942		6181.40949		-5568.53065
207		388.7729		6328.66198		-5551.11617
208		472.03062		6482.595		-5538.53377
209		549.44314		6628.90874		-5530.02245
210		610.4752		6777.07885		-5556.12845
211		667.90141		6905.22105		-5569.41824
212		721.53171		7033.59658		-5590.53316
213		788.21163		7173.42616		-5597.0029
214		831.12724		7270.63593		-5608.38146
215		893.34613		7390.05414		-5603.36187
216		958.83971		7515.80884		-5598.12942
217		993.69244		7578.73998		-5591.35511
218		1006.51309		7603.95459		-5590.92841
219		1016.59995		7607.96382		-5574.76392
220		1034.03726		7625.33939		-5557.26487
221		1028.53502		7649.95088		-5592.88084
222		1019.33291		7675.77964		-5637.11382
223		1016.46152		7711.14501		-5678.22196
224		1023.67247		7758.94665		-5711.6017
225		1038.0757		7817.56542		-5741.41403
226		1063.47498		7890.03405		-5763.08409
227		1097.01984		7974.76017		-5780.72048
228		1142.57606		8074.92808		-5789.77597
229		1180.32711		8164.92918		-5804.27497
230		1216.64526		8251.87758		-5818.58707
231		1244.68988		8329.17095		-5839.79119
232		1270.78291		8394.55744		-5852.99162
233		1288.09517		8441.03797		-5864.84764
234		1302.87741		8475.4599		-5869.70509
235		1325.17138		8521.97802		-5871.63527
236		1341.70939		8546.34317		-5862.92439
237		1369.12574		8588.51191		-5850.26043
238		1387.46915		8649.91436		-5874.97606
239		1387.08301		8681.70985		-5907.54383
240		1379.52523		8692.94069		-5933.89023
241		1365.18982		8681.18557		-5950.80593
242		1342.70498		8670.122		-5984.71204
243		1312.97744		8675.52116		-6049.56629
244		1273.86857		8649.61387		-6101.87674
245		1240.95781		8634.99926		-6153.08364
246		1214.86186		8621.40266		-6191.67894
247		1182.84895		8593.31248		-6227.61459
248		1163.86795		8576.21791		-6248.48201
249		1146.76795		8561.7965		-6268.2606
250		1146.76795		8561.7965		-6268.2606
