step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		53.20041		94.83455		11.56627
2		-2.54024		45.48655		-50.56703
3		-26.53757		28.92616		-82.00131
4		-31.34338		17.18442		-79.87118
5		-26.17485		30.11453		-82.46423
6		-17.3252		36.69854		-71.34895
7		-11.41887		50.65849		-73.49624
8		-18.83805		56.66335		-94.33944
9		-26.6477		28.33537		-81.63078
10		-34.8684		23.33182		-93.06861
11		-26.4763		31.28594		-84.23855
12		-21.05161		43.22837		-85.33159
13		-11.93232		52.22956		-76.0942
14		-22.78761		23.8147		-69.38992
15		-44.4415		-22.448		-66.435
16		-36.55325		-10.5317		-62.57481
17		-31.65893		-7.20441		-56.11345
18		-23.09791		5.52414		-51.71997
19		-34.54087		-7.58887		-61.49287
20		-56.81335		-23.15818		-90.46853
21		-49.57626		-20.37868		-78.77383
22		-45.36735		-8.42616		-82.30854
23		-37.52783		-4.87441		-70.18125
24		-32.6848		7.89923		-73.26884
25		-24.17778		12.30779		-60.66335
26		-52.72302		-24.34803		-81.09802
27		-38.45247		-8.58405		-68.32088
28		-40.47628		-9.03584		-71.91672
29		-25.56115		7.53405		-58.65635
30		-26.90648		7.93057		-61.74353
31		-11.27715		25.39343		-47.94774
32		-11.87069		26.72992		-50.4713
33		4.54999		45.18222		-36.08223
34		4.78947		47.56023		-37.9813
35		5.04154		59.18906		-49.10598
36		8.71598		62.1949		-44.76294
37		-28.32529		47.30195		-103.95252
38		-50.27064		35.39763		-135.9389
39		-42.68919		49.84267		-135.22104
40		-38.1178		56.91164		-133.14725
41		-29.89673		72.4903		-132.28376
42		-41.69752		65.15216		-148.54719
43		-30.25576		84.69358		-145.2051
44		-28.43908		90.07527		-146.95342
45		-16.29951		110.92906		-143.52808
46		-13.74828		117.69182		-145.18839
47		-0.83551		139.99966		-141.67069
48		2.5296		148.2927		-143.23349
49		-17.79181		114.96517		-150.54878
50		-25.5464		83.31823		-134.41103
51		-33.70913		55.01102		-122.42927
52		-42.30148		22.36519		-106.96814
53		-51.34605		1.29497		-103.98708
54		-43.8212		8.40724		-96.04965
55		-56.35485		-14.87502		-97.83468
56		-45.68453		-1.23977		-90.1293
57		-44.67989		1.29603		-90.65582
58		-67.48601		-42.62214		-92.34988
59		-60.81063		-31.11192		-90.50935
60		-57.19301		-29.51184		-84.87418
61		-49.9759		-17.303		-82.6488
62		-45.78803		-14.97918		-76.59687
63		-37.97065		-1.9982		-73.9431
64		-33.15092		1.12886		-67.43071
65		-41.71389		21.12367		-104.55145
66		-33.68209		26.2184		-93.58257
67		-28.63665		40.64914		-97.92243
68		-19.91656		46.77101		-86.60414
69		-31.19208		32.52704		-94.9112
70		-19.1974		44.10372		-82.49853
71		-33.84415		23.68023		-91.36854
72		-18.57997		41.97202		-79.13196
73		-19.55787		44.18107		-83.2968
74		-37.63268		9.86695		-85.13231
75		-49.84062		2.01576		-101.69701
76		-38.82745		14.90777		-92.56267
77		-37.46191		19.93095		-94.85476
78		-42.84268		2.55581		-88.24116
79		-55.32483		-5.20055		-105.44911
80		-44.6003		6.02262		-95.22321
81		-43.53859		11.86827		-98.94545
82		-32.19373		23.99003		-88.37749
83		-47.5245		10.83445		-105.88346
84		-32.98034		28.45014		-94.41082
85		-34.71614		29.94752		-99.37981
86		-53.58876		0.74633		-107.92386
87		-66.6365		-28.09782		-105.17518
88		-56.50732		-11.01596		-101.99868
89		-56.0723		-13.12461		-99.01999
90		-45.38711		4.74734		-95.52155
91		-44.36681		3.46772		-92.20134
92		-33.06554		22.21465		-88.34573
93		-31.39674		21.85391		-84.64739
94		-19.41284		41.56996		-80.39565
95		-17.02548		42.2276		-76.27856
96		-21.33065		65.22782		-107.88912
97		-15.63513		67.45205		-98.72231
98		-40.32167		43.77349		-124.41682
99		-28.8075		53.7549		-111.3699
100		-26.91459		65.9489		-119.77808
101		-14.69478		77.0974		-106.48697
102		-12.0591		90.52029		-114.6385
103		0.94257		102.962		-101.07686
104		-12.64418		72.22664		-97.515
105		3.73579		93.07349		-85.60192
106		3.93241		97.9721		-90.10728
107		4.13938		103.47623		-95.19748
108		7.76633		111.30937		-95.77671
109		4.76599		87.42851		-77.89653
110		-5.21044		64.34193		-74.7628
111		-25.93922		48.03642		-99.91485
112		-17.07717		59.88089		-94.03523
113		-11.15778		70.73959		-93.05516
114		-18.56322		66.39632		-103.52276
115		-9.31296		81.07886		-99.70477
116		-2.98493		91.1844		-97.15426
117		-9.96021		64.78858		-84.709
118		-0.25716		82.91909		-83.43342
119		6.54749		89.59242		-76.49745
120		-16.97155		36.26796		-70.21105
121		-4.22842		55.51533		-63.97217
122		-1.04188		58.12953		-60.21329
123		-4.50581		47.41416		-56.42577
124		2.07523		54.36781		-50.21735
125		-4.63373		53.30181		-62.56927
126		-11.69579		44.38874		-67.78033
127		-2.08409		59.9577		-64.12588
128		4.6244		66.90047		-57.65166
129		15.09507		83.65666		-53.46653
130		22.70772		91.84689		-46.43144
131		17.08469		59.21977		-25.05039
132		28.21115		76.4631		-20.04079
133		36.51413		83.37581		-10.34755
134		14.57229		50.7625		-21.61791
135		11.93016		66.5974		-42.73707
136		19.37625		73.13971		-34.38721
137		13.57787		72.93966		-45.78392
138		7.47431		65.14113		-50.19251
139		1.04952		33.8988		-31.79977
140		-5.71343		9.2142		-20.64106
141		-12.83232		23.58489		-49.24952
142		-3.28043		30.82429		-37.38514
143		-13.68036		27.01629		-54.377
144		-0.76401		39.04479		-40.57281
145		2.60487		47.51679		-42.30705
146		16.37833		60.62385		-27.86719
147		3.60399		47.66085		-40.45288
148		-30.29724		21.36091		-81.95539
149		-21.66456		28.83849		-72.16761
150		-15.98662		41.02318		-72.99642
151		-23.6462		22.25774		-69.55014
152		-14.66346		40.33322		-69.66014
153		-8.61704		42.58453		-59.81862
154		-15.88875		20.64837		-52.42588
155		-6.49773		27.59318		-40.58864
156		-0.02154		40.19973		-40.24281
157		-6.84085		58.88824		-72.56994
158		3.02638		70.45656		-64.40381
159		-7.04161		56.49718		-70.5804
160		-44.91222		-4.58151		-85.24294
161		-33.63966		14.5068		-81.78612
162		-32.00108		12.9781		-76.98026
163		-37.09444		17.32815		-91.51703
164		-32.22859		18.24185		-82.69904
165		-23.69756		36.2355		-83.63063
166		-18.12662		38.14358		-74.39683
167		-25.89884		26.02223		-77.81991
168		-34.08012		32.30863		-100.46886
169		-25.64653		45.37969		-96.67275
170		-37.22362		34.25089		-108.69814
171		-42.59185		8.40835		-93.59206
172		-38.01535		17.98527		-94.01596
173		-29.78888		26.81303		-86.39079
174		-24.53854		37.36123		-86.4383
175		-32.64822		22.99534		-88.29177
176		-41.18473		30.79491		-113.16437
177		-33.12507		37.26731		-103.51745
178		-28.05032		51.40907		-107.5097
179		-19.29938		58.96616		-97.56492
180		-30.54241		29.01338		-90.09819
181		-35.55899		7.30216		-78.42015
182		-30.61234		18.03879		-79.26346
183		-21.99624		25.64975		-69.64222
184		-16.33575		37.3557		-70.0272
185		-6.96826		45.98285		-59.91936
186		-17.56228		44.85032		-79.97488
187		-21.8957		20.70822		-64.49962
188		-16.22992		36.53793		-68.99778
189		-6.85686		40.76277		-54.47649
190		-0.39956		57.64871		-58.44784
191		-7.23878		65.26302		-79.74058
192		-14.43795		44.01971		-72.8956
193		-22.01602		50.45325		-94.48528
194		-12.94748		60.49838		-86.39335
195		-6.81075		73.318		-86.9395
196		3.05807		84.56686		-78.45072
197		10.0372		98.65487		-78.58048
198		3.74729		75.59075		-68.09618
199		-2.87367		73.77522		-79.52256
200		7.20237		81.22353		-66.81879
201		14.39962		98.97061		-70.17138
202		25.38478		107.74474		-56.97519
203		33.53899		126.88865		-59.81068
204		45.5315		137.132		-46.06901
205		37.70065		113.08189		-37.68059
206		19.23026		74.98284		-36.52232
207		13.42424		65.2678		-38.41933
208		7.31254		75.29235		-60.66726
209		17.92459		90.03645		-54.18728
210		8.64058		82.83904		-65.55788
211		22.73148		102.25041		-56.78745
212		27.33704		109.61162		-54.93754
213		25.36684		84.38216		-33.64848
214		16.47427		60.54726		-27.59872
215		30.977		77.8788		-15.9248
216		36.01669		84.85292		-12.81954
217		34.50351		81.72487		-12.71784
218		43.13847		92.2477		-5.97077
219		21.54894		55.0424		-11.94453
220		2.22442		39.03582		-34.58699
221		-21.5158		46.17784		-89.20945
222		-9.00708		60.94818		-78.96235
223		-6.07362		68.84768		-80.99492
224		7.25133		84.81541		-70.31274
225		11.03936		93.9698		-71.89108
226		8.20772		72.92791		-56.51248
227		15.44848		89.269		-58.37203
228		26.50739		98.4882		-45.47343
229		0.69489		60.2911		-58.90132
230		-16.36753		20.56475		-53.29981
231		-27.41398		3.90617		-58.73413
232		-15.1463		17.89391		-48.18651
233		-12.55878		22.10607		-47.22363
234		0.54498		37.12766		-36.03769
235		3.94053		42.31247		-34.43142
236		0.68326		12.18921		-10.82269
237		7.39117		25.79519		-11.01286
238		0.76958		34.37231		-32.83316
239		10.65758		46.1833		-24.86814
240		18.36982		55.63176		-18.89212
241		28.90643		68.10885		-10.296
242		37.82275		79.20357		-3.55807
243		48.90237		92.18611		5.61862
244		39.7511		92.49982		-12.99763
245		52.8519		107.84857		-2.14478
246		59.90705		118.81681		0.99729
247		38.07087		93.53958		-17.39784
248		35.169		95.33563		-24.99763
249		39.9		101.29088		-21.49088
250		0.0		0.0		0.0
