step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		9.2		29.6		-11.2
2		8.2		28.6		-12.2
3		7.2		27.6		-13.2
4		46.6		91.76902		1.43098
5		45.6		90.76902		0.43098
6		44.6		89.76902		-0.56902
7		43.6		88.76902		-1.56902
8		42.6		87.76902		-2.56902
9		41.6		86.76902		-3.56902
10		40.6		85.76902		-4.56902
11		39.6		84.76902		-5.56902
12		38.6		83.76902		-6.56902
13		57.8		133.35501		-17.75501
14		56.8		132.35501		-18.75501
15		86.0		157.27692		14.72308
16		85.0		156.27692		13.72308
17		104.2		208.08917		0.31083
18		103.2		207.08917		-0.68917
19		132.4		247.38278		17.41722
20		131.4		246.38278		16.41722
21		130.4		245.38278		15.41722
22		129.4		244.38278		14.41722
23		128.4		243.38278		13.41722
24		127.4		242.38278		12.41722
25		126.4		241.38278		11.41722
26		125.4		240.38278		10.41722
27		144.6		289.43729		-0.23729
28		143.6		288.43729		-1.23729
29		172.8		304.48812		41.11188
30		171.8		303.48812		40.11188
31		170.8		302.48812		39.11188
32		169.8		301.48812		38.11188
33		168.8		300.48812		37.11188
34		198.0		342.92067		53.07933
35		197.0		341.92067		52.07933
36		246.4		428.66091		64.13909
37		245.4		427.66091		63.13909
38		244.4		426.66091		62.13909
39		243.4		425.66091		61.13909
40		272.6		475.40888		69.79112
41		301.8		488.93354		114.66646
42		300.8		487.93354		113.66646
43		299.8		486.93354		112.66646
44		298.8		485.93354		111.66646
45		297.8		484.93354		110.66646
46		296.8		483.93354		109.66646
47		295.8		482.93354		108.66646
48		294.8		481.93354		107.66646
49		293.8		480.93354		106.66646
50		292.8		479.93354		105.66646
51		291.8		478.93354		104.66646
52		290.8		477.93354		103.66646
53		289.8		476.93354		102.66646
54		288.8		475.93354		101.66646
55		348.2		479.81216		216.58784
56		367.4		519.27706		215.52294
57		366.4		518.27706		214.52294
58		365.4		517.27706		213.52294
59		384.6		563.69729		205.50271
60		383.6		562.69729		204.50271
61		382.6		561.69729		203.50271
62		381.6		560.69729		202.50271
63		380.6		559.69729		201.50271
64		409.8		544.15386		275.44614
65		408.8		543.15386		274.44614
66		438.0		580.97832		295.02168
67		437.0		579.97832		294.02168
68		436.0		578.97832		293.02168
69		435.0		577.97832		292.02168
70		464.2		573.24201		355.15799
71		463.2		572.24201		354.15799
72		462.2		571.24201		353.15799
73		461.2		570.24201		352.15799
74		460.2		569.24201		351.15799
75		499.6		626.16635		373.03365
76		528.8		675.23415		382.36585
77		548.0		724.87397		371.12603
78		547.0		723.87397		370.12603
79		606.4		744.45593		468.34407
80		605.4		743.45593		467.34407
81		604.4		742.45593		466.34407
82		603.4		741.45593		465.34407
83		602.4		740.45593		464.34407
84		621.6		737.19862		506.00138
85		640.8		793.15669		488.44331
86		639.8		792.15669		487.44331
87		638.8		791.15669		486.44331
88		637.8		790.15669		485.44331
89		657.0		798.29544		515.70456
90		656.0		797.29544		514.70456
91		655.0		796.29544		513.70456
92		654.0		795.29544		512.70456
93		653.0		794.29544		511.70456
94		682.2		804.82039		559.57961
95		681.2		803.82039		558.57961
96		710.4		842.3221		578.4779
97		739.6		873.56656		605.63344
98		748.8		869.87254		627.72746
99		747.8		868.87254		626.72746
100		746.8		867.87254		625.72746
101		745.8		866.87254		624.72746
102		744.8		865.87254		623.72746
103		784.2		921.35014		647.04986
104		803.4		917.9506		688.8494
105		802.4		916.9506		687.8494
106		831.6		983.1488		680.0512
107		850.8		989.80705		711.79295
108		849.8		988.80705		710.79295
109		869.0		1006.6343		731.3657
110		868.0		1005.6343		730.3657
111		877.2		999.06451		755.33549
112		906.4		1076.50655		736.29345
113		905.4		1075.50655		735.29345
114		904.4		1074.50655		734.29345
115		913.6		1078.09754		749.10246
116		912.6		1077.09754		748.10246
117		911.6		1076.09754		747.10246
118		910.6		1075.09754		746.10246
119		960.0		1139.00615		780.99385
120		959.0		1138.00615		779.99385
121		958.0		1137.00615		778.99385
122		967.2		1140.32007		794.07993
123		986.4		1166.51952		806.28048
124		995.6		1171.07262		820.12738
125		994.6		1170.07262		819.12738
126		1003.8		1161.43934		846.16066
127		1002.8		1160.43934		845.16066
128		1001.8		1159.43934		844.16066
129		1011.0		1165.34377		856.65623
130		1010.0		1164.34377		855.65623
131		1009.0		1163.34377		854.65623
132		1008.0		1162.34377		853.65623
133		1007.0		1161.34377		852.65623
134		1036.4		1186.71381		886.08619
135		1035.4		1185.71381		885.08619
136		1034.4		1184.71381		884.08619
137		1033.4		1183.71381		883.08619
138		1032.4		1182.71381		882.08619
139		1031.4		1181.71381		881.08619
140		1030.4		1180.71381		880.08619
141		1059.8		1216.76802		902.83198
142		1058.8		1215.76802		901.83198
143		1057.8		1214.76802		900.83198
144		1067.0		1208.99718		925.00282
145		1066.0		1207.99718		924.00282
146		1065.0		1206.99718		923.00282
147		1064.0		1205.99718		922.00282
148		1073.2		1209.28439		937.11561
149		1072.2		1208.28439		936.11561
150		1071.2		1207.28439		935.11561
151		1100.6		1266.8367		934.3633
152		1109.8		1261.99382		957.60618
153		1119.0		1265.70651		972.29349
154		1118.0		1264.70651		971.29349
155		1147.4		1316.72879		978.07121
156		1146.4		1315.72879		977.07121
157		1145.4		1314.72879		976.07121
158		1144.4		1313.72879		975.07121
159		1163.8		1317.45207		1010.14793
160		1162.8		1316.45207		1009.14793
