step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		10.0		30.0		-10.0
3		100.0		163.24555		36.75445
4		160.0		180.0		140.0
5		250.0		313.24555		186.75445
6		310.0		330.0		290.0
7		370.0		437.8233		302.1767
8		460.0		480.0		440.0
9		520.0		587.8233		452.1767
10		610.0		630.0		590.0
11		670.0		737.8233		602.1767
12		760.0		780.0		740.0
13		820.0		887.8233		752.1767
14		880.0		947.8233		812.1767
15		970.0		1037.8233		902.1767
16		1030.0		1097.8233		962.1767
17		1120.0		1187.8233		1052.1767
18		1180.0		1247.8233		1112.1767
19		1270.0		1337.8233		1202.1767
20		1300.0		1363.24555		1236.75445
21		1360.0		1440.0		1280.0
22		1450.0		1513.24555		1386.75445
23		1480.0		1520.0		1440.0
24		1570.0		1637.8233		1502.1767
25		1630.0		1670.0		1590.0
26		1690.0		1748.30952		1631.69048
27		1750.0		1813.24555		1686.75445
28		1810.0		1890.0		1730.0
29		1870.0		1972.9563		1767.0437
30		1960.0		2040.0		1880.0
31		2020.0		2122.9563		1917.0437
32		2080.0		2182.9563		1977.0437
33		2140.0		2275.6466		2004.3534
34		2200.0		2263.24555		2136.75445
35		2290.0		2425.6466		2154.3534
36		2350.0		2413.24555		2286.75445
37		2410.0		2534.09674		2285.90326
38		2470.0		2572.9563		2367.0437
39		2500.0		2563.24555		2436.75445
40		2590.0		2686.9536		2493.0464
41		2620.0		2722.9563		2517.0437
42		2710.0		2790.0		2630.0
43		2710.0		2790.0		2630.0
44		2860.0		2940.0		2780.0
45		2860.0		2940.0		2780.0
46		2920.0		3060.0		2780.0
47		2980.0		3108.84099		2851.15901
48		3040.0		3175.6466		2904.3534
49		3130.0		3258.84099		3001.15901
50		3160.0		3240.0		3080.0
51		3250.0		3387.84049		3112.15951
52		3310.0		3390.0		3230.0
53		3400.0		3537.84049		3262.15951
54		3430.0		3532.9563		3327.0437
55		3520.0		3660.0		3380.0
56		3550.0		3664.01754		3435.98246
57		3670.0		3810.0		3530.0
58		3700.0		3814.01754		3585.98246
59		3790.0		3886.9536		3693.0464
60		3820.0		3887.8233		3752.1767
61		3910.0		3990.0		3830.0
62		3940.0		3998.30952		3881.69048
63		4030.0		4132.9563		3927.0437
64		4060.0		4156.9536		3963.0464
65		4120.0		4236.61904		4003.38096
66		4180.0		4282.9563		4077.0437
67		4270.0		4386.61904		4153.38096
68		4330.0		4432.9563		4227.0437
69		4420.0		4536.61904		4303.38096
70		4450.0		4598.32397		4301.67603
71		4540.0		4651.35529		4428.64471
72		4600.0		4748.32397		4451.67603
73		4660.0		4825.52945		4494.47055
74		4750.0		4898.32397		4601.67603
75		4810.0		4975.52945		4644.47055
76		4900.0		5048.32397		4751.67603
77		4960.0		5125.52945		4794.47055
78		5050.0		5198.32397		4901.67603
79		5110.0		5275.52945		4944.47055
80		5140.0		5314.35596		4965.64404
81		5200.0		5326.49111		5073.50889
82		5260.0		5425.52945		5094.47055
83		5350.0		5476.49111		5223.50889
84		5410.0		5575.52945		5244.47055
85		5500.0		5626.49111		5373.50889
86		5530.0		5680.33296		5379.66704
87		5620.0		5736.61904		5503.38096
88		5650.0		5776.49111		5523.50889
89		5770.0		5886.61904		5653.38096
90		5800.0		5926.49111		5673.50889
91		5860.0		5956.9536		5763.0464
92		5920.0		6048.84099		5791.15901
93		5980.0		6096.61904		5863.38096
94		6070.0		6198.84099		5941.15901
95		6130.0		6246.61904		6013.38096
96		6190.0		6301.35529		6078.64471
97		6280.0		6396.61904		6163.38096
98		6310.0		6406.9536		6213.0464
99		6430.0		6546.61904		6313.38096
100		6460.0		6556.9536		6363.0464
101		6550.0		6708.11388		6391.88612
102		6580.0		6696.61904		6463.38096
103		6700.0		6858.11388		6541.88612
104		6730.0		6846.61904		6613.38096
105		6820.0		7006.01075		6633.98925
106		6880.0		6996.61904		6763.38096
107		6940.0		7096.20499		6783.79501
108		7030.0		7146.61904		6913.38096
109		7060.0		7195.6466		6924.3534
110		7150.0		7233.666		7066.334
111		7210.0		7345.6466		7074.3534
112		7300.0		7383.666		7216.334
113		7360.0		7495.6466		7224.3534
114		7390.0		7501.35529		7278.64471
115		7510.0		7645.6466		7374.3534
116		7510.0		7645.6466		7374.3534
117		7630.0		7746.61904		7513.38096
118		7660.0		7795.6466		7524.3534
119		7750.0		7908.11388		7591.88612
120		7780.0		7896.61904		7663.38096
121		7870.0		8020.33296		7719.66704
122		7930.0		8046.61904		7813.38096
123		7990.0		8164.35596		7815.64404
124		8050.0		8164.01754		7935.98246
125		8140.0		8314.35596		7965.64404
126		8200.0		8314.01754		8085.98246
127		8230.0		8370.0		8090.0
128		8290.0		8386.9536		8193.0464
129		8380.0		8520.0		8240.0
130		8440.0		8536.9536		8343.0464
131		8530.0		8670.0		8390.0
132		8590.0		8686.9536		8493.0464
133		8680.0		8820.0		8540.0
134		8680.0		8820.0		8540.0
135		8830.0		8970.0		8690.0
136		8830.0		8970.0		8690.0
137		8950.0		9126.06817		8773.93183
138		8980.0		9120.0		8840.0
139		9100.0		9276.06817		8923.93183
140		9130.0		9270.0		8990.0
141		9220.0		9370.33296		9069.66704
142		9280.0		9420.0		9140.0
143		9340.0		9505.52945		9174.47055
144		9400.0		9576.06817		9223.93183
145		9490.0		9655.52945		9324.47055
146		9550.0		9726.06817		9373.93183
147		9640.0		9805.52945		9474.47055
148		9700.0		9876.06817		9523.93183
149		9790.0		9955.52945		9624.47055
150		9850.0		10026.06817		9673.93183
151		9940.0		10105.52945		9774.47055
152		9970.0		10163.90719		9776.09281
153		10090.0		10255.52945		9924.47055
154		10120.0		10313.90719		9926.09281
155		10210.0		10392.75667		10027.24333
156		10270.0		10463.90719		10076.09281
157		10330.0		10470.0		10190.0
158		10420.0		10613.90719		10226.09281
159		10480.0		10620.0		10340.0
160		10540.0		10705.52945		10374.47055
161		10630.0		10770.0		10490.0
162		10690.0		10855.52945		10524.47055
163		10750.0		10864.01754		10635.98246
164		10810.0		10992.75667		10627.24333
165		10900.0		11014.01754		10785.98246
166		10930.0		11070.0		10790.0
167		11050.0		11164.01754		10935.98246
168		11080.0		11220.0		10940.0
169		11200.0		11314.01754		11085.98246
170		11230.0		11370.0		11090.0
171		11350.0		11464.01754		11235.98246
172		11380.0		11520.0		11240.0
173		11500.0		11614.01754		11385.98246
174		11530.0		11670.0		11390.0
175		11650.0		11764.01754		11535.98246
176		11650.0		11764.01754		11535.98246
177		11770.0		11920.33296		11619.66704
178		11800.0		11914.01754		11685.98246
179		11920.0		12070.33296		11769.66704
180		11950.0		12064.01754		11835.98246
181		12070.0		12220.33296		11919.66704
182		12100.0		12214.01754		11985.98246
183		12190.0		12301.35529		12078.64471
184		12220.0		12287.8233		12152.1767
185		12340.0		12451.35529		12228.64471
186		12370.0		12437.8233		12302.1767
187		12490.0		12601.35529		12378.64471
188		12520.0		12587.8233		12452.1767
189		12610.0		12706.9536		12513.0464
190		12670.0		12737.8233		12602.1767
191		12760.0		12856.9536		12663.0464
192		12820.0		12887.8233		12752.1767
193		12880.0		12982.9563		12777.0437
194		12970.0		13037.8233		12902.1767
195		12970.0		13037.8233		12902.1767
196		13120.0		13187.8233		13052.1767
197		13120.0		13187.8233		13052.1767
