step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		42.22054		94.75814		-10.31706
2		-14.098		41.45193		-69.64792
3		-38.70363		21.68366		-99.09093
4		-27.1043		35.72721		-89.93582
5		-25.12176		41.73265		-91.97617
6		-12.80759		56.83213		-82.44731
7		-10.07258		63.9494		-84.09456
8		-31.05726		19.0076		-81.12213
9		-39.51004		14.10762		-93.1277
10		-31.36224		18.97829		-81.70277
11		-43.24016		6.83458		-93.31489
12		-31.87959		16.72947		-80.48866
13		-30.14838		25.10612		-85.40287
14		-35.14422		29.44607		-99.73451
15		-30.17574		38.69063		-99.0421
16		-21.53666		50.05232		-93.12564
17		-15.85199		60.38298		-92.08696
18		-23.50448		49.14858		-96.15755
19		-31.55974		23.78518		-86.90467
20		-57.08442		-25.34322		-88.82562
21		-46.4525		-7.98119		-84.92381
22		-45.48828		-10.06719		-80.90936
23		-34.24603		8.10147		-76.59353
24		-32.63937		6.8609		-72.13963
25		-20.72086		25.92272		-67.36445
26		-18.40234		25.61936		-62.42404
27		-5.73452		45.67032		-57.13937
28		-19.67271		57.47958		-96.82499
29		-37.75357		23.41319		-98.92032
30		-32.92241		33.77965		-99.62448
31		-41.47335		14.92081		-97.86752
32		-33.42889		31.07492		-97.9327
33		-28.37012		34.36893		-91.10918
34		-36.68147		23.42864		-96.79158
35		-28.3848		31.30619		-88.07579
36		-23.06055		43.33233		-89.45343
37		-31.09245		39.42504		-101.60994
38		-22.50162		54.3004		-99.30364
39		-16.86774		61.38219		-95.11766
40		-7.52824		77.4149		-92.47137
41		-18.15173		58.28702		-94.59049
42		-5.47072		80.59628		-91.53773
43		-2.34957		82.63746		-87.33659
44		-22.92777		59.21582		-105.07137
45		-13.90723		68.36215		-96.1766
46		-7.821		82.9608		-98.60281
47		1.99464		93.35693		-89.36765
48		-8.12765		70.13196		-86.38726
49		5.08094		87.82741		-77.66554
50		-8.28801		85.42449		-102.00051
51		-42.81513		21.78986		-107.42011
52		-34.84128		39.30269		-108.98525
53		-29.85685		42.03898		-101.75269
54		-38.24645		28.52386		-105.01675
55		-47.0776		17.63891		-111.79411
56		-39.3281		33.19195		-111.84814
57		-34.57981		37.34124		-106.50087
58		-43.21799		8.19567		-94.63164
59		-52.3108		8.08467		-112.70627
60		-44.83673		17.03749		-106.71094
61		-57.42383		-16.23923		-98.60842
62		-46.80977		1.40699		-95.02653
63		-45.86435		0.01249		-91.74119
64		-51.68735		5.53156		-108.90627
65		-47.58956		6.37451		-101.55363
66		-56.91246		-8.98119		-104.84372
67		-49.68058		-3.78552		-95.57563
68		-45.47716		7.36796		-98.32228
69		-54.68888		-0.63328		-108.74447
70		-64.38542		-35.58765		-93.18319
71		-74.59231		-60.37199		-88.81263
72		-68.29095		-52.13407		-84.44782
73		-65.06703		-49.36197		-80.77209
74		-58.26433		-40.53119		-75.99747
75		-54.5127		-37.15093		-71.87446
76		-47.15451		-27.66592		-66.64311
77		-59.8636		-28.39291		-91.33429
78		-49.37795		-15.96221		-82.79369
79		-48.5677		-13.71696		-83.41845
80		-37.48753		-0.51182		-74.46325
81		-36.05147		2.54799		-74.65093
82		-24.31255		16.61099		-65.23609
83		-22.18307		20.57326		-64.9394
84		-9.71424		35.58657		-55.01504
85		-6.81642		40.54872		-54.18157
86		-10.58427		21.35557		-42.52411
87		-21.36861		22.38762		-65.12484
88		-25.90237		11.91656		-63.7213
89		-37.49292		-4.49062		-70.49522
90		-25.82987		8.97497		-60.6347
91		-23.78024		12.75739		-60.31788
92		-28.44093		-19.22263		-37.65923
93		-40.16509		-11.08605		-69.24413
94		-28.64268		-1.88134		-55.40402
95		-26.7411		5.25086		-58.73305
96		-14.51216		15.31334		-44.33766
97		-11.86687		23.35499		-47.08873
98		-32.94598		19.16644		-85.05841
99		-24.45271		28.96302		-77.86844
100		-18.92151		38.71414		-76.55717
101		-9.69011		49.54034		-68.92056
102		-3.38193		60.37665		-67.14051
103		-10.37811		76.21218		-96.9684
104		-0.69706		87.81733		-89.21144
105		6.08444		101.87351		-89.70464
106		-0.41351		85.06218		-85.8892
107		9.792		105.37055		-85.78656
108		17.12555		112.11979		-77.86869
109		28.25417		133.85335		-77.34502
110		36.55941		142.10165		-68.98283
111		48.71086		165.41414		-67.99241
112		58.09277		175.32355		-59.138
113		54.33211		158.6937		-50.02949
114		50.37351		139.16631		-38.41929
115		46.20656		134.08982		-41.67669
116		58.86576		147.34368		-29.61216
117		51.73669		132.49983		-29.02646
118		51.05058		131.22321		-29.12205
119		43.51018		128.44775		-41.42739
120		42.3911		121.51517		-36.73298
121		34.39494		120.62392		-51.83405
122		32.7961		98.75833		-33.16613
123		24.29494		93.66441		-45.07452
124		22.16453		90.81122		-46.48215
125		30.14927		106.53767		-46.23913
126		41.96334		118.22528		-34.29859
127		50.99012		135.39638		-33.41613
128		46.85563		135.06862		-41.35736
129		42.50354		147.97547		-62.9684
130		54.96784		161.12085		-51.18517
131		64.67906		181.27877		-51.92064
132		61.26504		198.552		-76.02192
133		74.71679		219.87335		-70.43977
134		85.46744		237.60786		-66.67299
135		83.14754		216.60389		-50.30881
136		63.66009		174.8459		-47.52572
137		80.64699		199.41483		-38.12086
138		88.30065		211.58		-34.97869
139		89.53897		197.4509		-18.37297
140		84.02427		182.04031		-13.99177
141		67.99206		156.2859		-20.30179
142		47.70695		141.14365		-45.72975
143		46.80875		150.41209		-56.79459
144		39.04509		145.61159		-67.5214
145		37.69101		120.15264		-44.77062
146		46.49293		137.78216		-44.79631
147		42.12174		140.87747		-56.63399
148		37.52049		114.16895		-39.12797
149		49.72253		133.62757		-34.18251
150		25.06678		132.03913		-81.90558
151		26.38608		113.05156		-60.27939
152		31.18391		127.1643		-64.79647
153		29.41608		113.46997		-54.63781
154		37.78248		133.59078		-58.02583
155		49.9983		143.51412		-43.51752
156		42.40252		146.16689		-61.36185
157		41.22514		164.451		-82.00072
158		33.16761		134.80812		-68.47289
159		14.45873		105.48473		-76.56727
160		8.40153		79.7716		-62.96853
161		2.02554		73.43085		-69.37978
162		12.35942		81.34878		-56.62994
163		19.8281		98.61204		-58.95585
164		31.09895		107.85497		-45.65706
165		39.55392		126.51462		-47.40678
166		51.86298		137.22589		-33.49993
167		61.41079		157.43249		-34.61091
168		57.82476		153.08212		-37.4326
169		54.04998		142.79206		-34.69209
170		50.07654		131.69045		-31.53737
171		45.89396		116.12787		-24.33995
172		58.53671		130.55799		-13.48457
173		68.43577		146.13441		-9.26288
174		82.26492		162.1444		2.38544
175		76.36738		165.51615		-12.78138
176		59.93217		150.78		-30.91566
177		73.31377		170.59028		-23.96274
178		66.94512		156.97399		-23.08375
179		84.10491		183.41262		-15.2028
180		91.94057		191.92772		-8.04657
181		76.32501		167.47415		-14.82414
182		56.47848		146.11847		-33.16151
183		56.04194		152.42963		-40.34576
184		65.80969		163.69568		-32.07629
185		45.40973		133.21718		-42.39773
186		44.39062		107.62983		-18.84859
187		36.4997		114.48071		-41.48132
188		52.0571		128.35834		-24.24415
189		58.20604		144.30319		-27.89112
190		57.86042		140.12711		-24.40627
191		33.63298		101.92269		-34.65673
192		35.40314		77.68991		-6.88363
193		23.6301		52.92622		-5.66603
194		7.82833		38.15422		-22.49757
195		15.05853		42.04616		-11.9291
196		9.0329		30.08108		-12.01528
197		19.73558		37.32164		2.14952
198		-6.49844		24.92262		-37.91951
199		-23.88591		47.90138		-95.6732
200		-18.32488		49.18995		-85.83971
201		-26.10752		52.84798		-105.06301
