step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		20.0		44.4949		-4.4949
3		80.0		140.0		20.0
4		140.0		213.48469		66.51531
5		200.0		254.77226		145.22774
6		290.0		363.48469		216.51531
7		320.0		417.97959		222.02041
8		440.0		513.48469		366.51531
9		470.0		567.97959		372.02041
10		560.0		651.65151		468.34849
11		620.0		717.97959		522.02041
12		680.0		761.24038		598.75962
13		770.0		867.97959		672.02041
14		800.0		854.77226		745.22774
15		920.0		1017.97959		822.02041
16		950.0		1004.77226		895.22774
17		1010.0		1116.77078		903.22922
18		1070.0		1151.24038		988.75962
19		1100.0		1234.16408		965.83592
20		1220.0		1301.24038		1138.75962
21		1220.0		1301.24038		1138.75962
22		1370.0		1451.24038		1288.75962
23		1370.0		1451.24038		1288.75962
24		1490.0		1538.98979		1441.01021
25		1490.0		1538.98979		1441.01021
26		1610.0		1683.48469		1536.51531
27		1640.0		1688.98979		1591.01021
28		1730.0		1811.24038		1648.75962
29		1790.0		1838.98979		1741.01021
30		1820.0		1917.97959		1722.02041
31		1940.0		1988.98979		1891.01021
32		1970.0		2067.97959		1872.02041
33		2090.0		2138.98979		2041.01021
34		2120.0		2217.97959		2022.02041
35		2240.0		2288.98979		2191.01021
36		2270.0		2367.97959		2172.02041
37		2360.0		2433.48469		2286.51531
38		2360.0		2433.48469		2286.51531
39		2480.0		2561.24038		2398.75962
40		2510.0		2583.48469		2436.51531
41		2600.0		2709.54451		2490.45549
42		2630.0		2711.24038		2548.75962
43		2750.0		2859.54451		2640.45549
44		2780.0		2861.24038		2698.75962
45		2900.0		3009.54451		2790.45549
46		2930.0		3011.24038		2848.75962
47		3050.0		3159.54451		2940.45549
48		3050.0		3159.54451		2940.45549
49		3170.0		3251.24038		3088.75962
50		3170.0		3251.24038		3088.75962
51		3320.0		3401.24038		3238.75962
52		3320.0		3401.24038		3238.75962
53		3470.0		3551.24038		3388.75962
54		3470.0		3551.24038		3388.75962
55		3620.0		3701.24038		3538.75962
56		3620.0		3701.24038		3538.75962
57		3770.0		3851.24038		3688.75962
58		3770.0		3851.24038		3688.75962
59		3830.0		3942.24972		3717.75028
60		3920.0		4001.24038		3838.75962
61		3950.0		4044.86833		3855.13167
62		4070.0		4151.24038		3988.75962
63		4100.0		4194.86833		4005.13167
64		4220.0		4301.24038		4138.75962
65		4220.0		4301.24038		4138.75962
66		4370.0		4451.24038		4288.75962
67		4370.0		4451.24038		4288.75962
