step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
113		7450.0		7598.32397		7301.67603
114		7480.0		7630.33296		7329.66704
115		7570.0		7763.90719		7376.09281
116		7630.0		7780.33296		7479.66704
117		7690.0		7895.9126		7484.0874
118		7780.0		7930.33296		7629.66704
119		7840.0		8045.9126		7634.0874
120		7900.0		8076.06817		7723.93183
121		7960.0		8193.23808		7726.76192
122		8050.0		8226.06817		7873.93183
123		8080.0		8273.90719		7886.09281
124		8170.0		8385.87033		7954.12967
125		8200.0		8376.06817		8023.93183
126		8290.0		8535.76411		8044.23589
127		8350.0		8526.06817		8173.93183
128		8440.0		8685.76411		8194.23589
129		8500.0		8676.06817		8323.93183
130		8560.0		8793.23808		8326.76192
131		8620.0		8835.87033		8404.12967
132		8650.0		8826.06817		8473.93183
133		8740.0		8985.76411		8494.23589
134		8740.0		8985.76411		8494.23589
135		8890.0		9135.76411		8644.23589
136		8890.0		9135.76411		8644.23589
137		9010.0		9295.30685		8724.69315
138		9040.0		9285.76411		8794.23589
139		9160.0		9445.30685		8874.69315
140		9190.0		9435.76411		8944.23589
141		9310.0		9595.30685		9024.69315
142		9340.0		9585.76411		9094.23589
143		9430.0		9684.1653		9175.8347
144		9490.0		9735.76411		9244.23589
145		9550.0		9836.35642		9263.64358
146		9610.0		9895.30685		9324.69315
147		9700.0		9986.35642		9413.64358
148		9760.0		10045.30685		9474.69315
149		9850.0		10136.35642		9563.64358
150		9910.0		10195.30685		9624.69315
151		10000.0		10286.35642		9713.64358
152		10060.0		10345.30685		9774.69315
153		10120.0		10446.49655		9793.50345
154		10180.0		10511.05891		9848.94109
155		10270.0		10596.49655		9943.50345
156		10330.0		10661.05891		9998.94109
157		10420.0		10746.49655		10093.50345
158		10480.0		10811.05891		10148.94109
159		10570.0		10896.49655		10243.50345
160		10630.0		10961.05891		10298.94109
161		10690.0		11000.48349		10379.51651
162		10750.0		11070.93613		10429.06387
163		10780.0		11111.05891		10448.94109
164		10900.0		11220.93613		10579.06387
165		10930.0		11261.05891		10598.94109
166		11020.0		11322.65492		10717.34508
167		11080.0		11411.05891		10748.94109
168		11140.0		11403.4388		10876.5612
169		11200.0		11501.66206		10898.33794
170		11260.0		11493.23808		11026.76192
171		11320.0		11607.40216		11032.59784
172		11380.0		11667.40216		11092.59784
173		11470.0		11757.40216		11182.59784
174		11500.0		11801.66206		11198.33794
175		11620.0		11907.40216		11332.59784
176		11650.0		11951.66206		11348.33794
177		11770.0		12057.40216		11482.59784
178		11800.0		12101.66206		11498.33794
179		11920.0		12207.40216		11632.59784
180		11950.0		12251.66206		11648.33794
181		12040.0		12350.48349		11729.51651
182		12070.0		12396.49655		11743.50345
183		12160.0		12515.52778		11804.47222
184		12220.0		12546.49655		11893.50345
185		12250.0		12606.37059		11893.62941
186		12340.0		12699.72211		11980.27789
187		12400.0		12756.37059		12043.62941
188		12490.0		12849.72211		12130.27789
189		12520.0		12909.35845		12130.64155
190		12640.0		12999.72211		12280.27789
191		12670.0		13059.35845		12280.64155
192		12760.0		13102.63683		12417.36317
193		12820.0		13209.35845		12430.64155
194		12910.0		13252.63683		12567.36317
195		12910.0		13252.63683		12567.36317
196		13000.0		13372.82704		12627.17296
197		13030.0		13411.57568		12648.42432
198		13120.0		13464.38351		12775.61649
199		13180.0		13561.57568		12798.42432
200		13240.0		13627.81439		12852.18561
201		13300.0		13672.82704		12927.17296
202		13360.0		13715.52778		13004.47222
203		13450.0		13822.82704		13077.17296
204		13480.0		13861.57568		13098.42432
205		13600.0		13972.82704		13227.17296
206		13630.0		14011.57568		13248.42432
207		13690.0		14077.81439		13302.18561
208		13750.0		14122.82704		13377.17296
209		13810.0		14165.52778		13454.47222
210		13840.0		14227.81439		13452.18561
211		13900.0		14220.93613		13579.06387
212		13960.0		14327.96739		13592.03261
213		14050.0		14370.93613		13729.06387
214		14110.0		14477.96739		13742.03261
215		14200.0		14520.93613		13879.06387
216		14260.0		14627.96739		13892.03261
217		14350.0		14670.93613		14029.06387
218		14410.0		14777.96739		14042.03261
219		14500.0		14820.93613		14179.06387
220		14560.0		14927.96739		14192.03261
221		14590.0		14977.81439		14202.18561
222		14710.0		15077.96739		14342.03261
223		14740.0		15127.81439		14352.18561
224		14770.0		15139.59437		14400.40563
225		14860.0		15295.2011		14424.7989
226		14920.0		15289.59437		14550.40563
227		15010.0		15445.2011		14574.7989
228		15070.0		15439.59437		14700.40563
229		15130.0		15545.45156		14714.54844
230		15160.0		15595.2011		14724.7989
231		15250.0		15657.43098		14842.56902
232		15280.0		15695.45156		14864.54844
233		15370.0		15739.59437		15000.40563
234		15430.0		15845.45156		15014.54844
235		15520.0		15889.59437		15150.40563
236		15580.0		15995.45156		15164.54844
237		15610.0		16012.98883		15207.01117
238		15700.0		16080.78866		15319.21134
239		15760.0		16162.98883		15357.01117
240		15850.0		16230.78866		15469.21134
241		15910.0		16312.98883		15507.01117
242		16000.0		16380.78866		15619.21134
243		16030.0		16399.59437		15660.40563
244		16120.0		16489.59437		15750.40563
245		16180.0		16549.59437		15810.40563
246		16240.0		16591.28336		15888.71664
247		16330.0		16699.59437		15960.40563
248		16360.0		16762.98883		15957.01117
249		16450.0		16810.55513		16089.44487
250		16510.0		16912.98883		16107.01117
