step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-30.8		28.8		-90.4
2		-21.6		46.04791		-89.24791
3		7.8		93.84743		-78.24743
4		-23.0		69.52243		-115.52243
5		-24.0		68.52243		-116.52243
6		35.4		121.00514		-50.20514
7		4.6		90.20514		-81.00514
8		-115.6		22.92307		-254.12307
9		-206.0		-76.45927		-335.54073
10		-296.4		-138.19305		-454.60695
11		-336.8		-96.22868		-577.37132
12		-397.4		-84.10742		-710.69258
13		-477.6		-99.55101		-855.64899
14		-568.0		-129.74528		-1006.25472
15		-608.4		-114.04442		-1102.75558
16		-698.8		-137.635		-1259.965
17		-819.0		-284.91274		-1353.08726
18		-879.6		-412.39272		-1346.80728
19		-890.2		-458.14195		-1322.25805
20		-980.6		-580.49921		-1380.70079
21		-1071.0		-691.33752		-1450.66248
22		-1161.4		-733.30534		-1589.49466
23		-1192.2		-781.13679		-1603.26321
24		-1193.2		-782.13679		-1604.26321
25		-1253.8		-816.25896		-1691.34104
26		-1254.8		-817.25896		-1692.34104
27		-1255.8		-818.25896		-1693.34104
28		-1256.8		-819.25896		-1694.34104
29		-1227.4		-766.25117		-1688.54883
30		-1198.2		-766.00217		-1630.39783
31		-1199.2		-767.00217		-1631.39783
32		-1200.2		-768.00217		-1632.39783
33		-1201.2		-769.00217		-1633.39783
34		-1202.2		-770.00217		-1634.39783
35		-1203.2		-771.00217		-1635.39783
36		-1204.2		-772.00217		-1636.39783
37		-1205.2		-773.00217		-1637.39783
38		-1206.2		-774.00217		-1638.39783
39		-1197.0		-762.411		-1631.589
40		-1198.0		-763.411		-1632.589
41		-1168.8		-721.71549		-1615.88451
42		-1169.8		-722.71549		-1616.88451
43		-1170.8		-723.71549		-1617.88451
44		-1171.8		-724.71549		-1618.88451
45		-1172.8		-725.71549		-1619.88451
46		-1143.6		-667.39139		-1619.80861
47		-1144.6		-668.39139		-1620.80861
48		-1115.4		-680.8388		-1549.9612
49		-1096.2		-642.58898		-1549.81102
50		-1097.2		-643.58898		-1550.81102
51		-1098.2		-644.58898		-1551.81102
52		-1099.2		-645.58898		-1552.81102
53		-1100.2		-646.58898		-1553.81102
54		-1101.2		-647.58898		-1554.81102
55		-1102.2		-648.58898		-1555.81102
56		-1103.2		-649.58898		-1556.81102
57		-1104.2		-650.58898		-1557.81102
58		-1095.0		-637.30141		-1552.69859
59		-1096.0		-638.30141		-1553.69859
60		-1086.8		-624.14964		-1549.45036
61		-1087.8		-625.14964		-1550.45036
62		-1088.8		-626.14964		-1551.45036
63		-1089.8		-627.14964		-1552.45036
64		-1090.8		-628.14964		-1553.45036
65		-1091.8		-629.14964		-1554.45036
66		-1092.8		-630.14964		-1555.45036
67		-1093.8		-631.14964		-1556.45036
68		-1094.8		-632.14964		-1557.45036
69		-1045.4		-599.19619		-1491.60381
70		-1026.2		-569.53452		-1482.86548
71		-1027.2		-570.53452		-1483.86548
72		-1008.0		-529.32349		-1486.67651
73		-1009.0		-530.32349		-1487.67651
74		-1010.0		-531.32349		-1488.67651
75		-1011.0		-532.32349		-1489.67651
76		-1012.0		-533.32349		-1490.67651
77		-982.8		-535.94414		-1429.65586
78		-973.6		-521.20433		-1425.99567
79		-954.4		-478.07885		-1430.72115
80		-955.4		-479.07885		-1431.72115
81		-956.4		-480.07885		-1432.72115
82		-957.4		-481.07885		-1433.72115
83		-958.4		-482.07885		-1434.72115
84		-899.0		-493.02611		-1304.97389
85		-900.0		-494.02611		-1305.97389
86		-901.0		-495.02611		-1306.97389
87		-902.0		-496.02611		-1307.97389
88		-872.8		-446.26494		-1299.33506
89		-873.8		-447.26494		-1300.33506
90		-874.8		-448.26494		-1301.33506
91		-865.6		-434.91933		-1296.28067
92		-866.6		-435.91933		-1297.28067
93		-867.6		-436.91933		-1298.28067
94		-848.4		-393.53976		-1303.26024
95		-849.4		-394.53976		-1304.26024
96		-850.4		-395.53976		-1305.26024
97		-851.4		-396.53976		-1306.26024
98		-842.2		-382.99225		-1301.40775
99		-843.2		-383.99225		-1302.40775
100		-814.0		-331.47207		-1296.52793
101		-794.8		-302.92668		-1286.67332
102		-795.8		-303.92668		-1287.67332
103		-796.8		-304.92668		-1288.67332
104		-797.8		-305.92668		-1289.67332
105		-798.8		-306.92668		-1290.67332
106		-789.6		-291.82712		-1287.37288
107		-790.6		-292.82712		-1288.37288
108		-761.4		-304.16763		-1218.63237
109		-762.4		-305.16763		-1219.63237
110		-763.4		-306.16763		-1220.63237
111		-764.4		-307.16763		-1221.63237
112		-765.4		-308.16763		-1222.63237
113		-766.4		-309.16763		-1223.63237
114		-737.2		-252.7839		-1221.6161
115		-708.0		-255.72177		-1160.27823
116		-709.0		-256.72177		-1161.27823
117		-710.0		-257.72177		-1162.27823
118		-680.8		-254.48021		-1107.11979
119		-681.8		-255.48021		-1108.11979
120		-652.6		-244.87725		-1060.32275
121		-653.6		-245.87725		-1061.32275
122		-654.6		-246.87725		-1062.32275
123		-625.4		-201.9803		-1048.8197
124		-576.0		-186.1036		-965.8964
125		-577.0		-187.1036		-966.8964
126		-578.0		-188.1036		-967.8964
127		-579.0		-189.1036		-968.8964
128		-580.0		-190.1036		-969.8964
129		-581.0		-191.1036		-970.8964
130		-582.0		-192.1036		-971.8964
131		-552.8		-141.31761		-964.28239
132		-533.6		-153.81395		-913.38605
133		-534.6		-154.81395		-914.38605
134		-535.6		-155.81395		-915.38605
135		-536.6		-156.81395		-916.38605
136		-537.6		-157.81395		-917.38605
137		-538.6		-158.81395		-918.38605
138		-489.2		-114.08594		-864.31406
139		-490.2		-115.08594		-865.31406
140		-461.0		-53.20593		-868.79407
141		-462.0		-54.20593		-869.79407
142		-412.6		8.07308		-833.27308
143		-403.4		22.4782		-829.2782
144		-384.2		18.30784		-786.70784
145		-365.0		47.30523		-777.30523
146		-355.8		61.82442		-773.42442
147		-306.4		88.96545		-701.76545
148		-307.4		87.96545		-702.76545
149		-308.4		86.96545		-703.76545
150		-309.4		85.96545		-704.76545
151		-310.4		84.96545		-705.76545
152		-261.0		113.48311		-635.48311
153		-262.0		112.48311		-636.48311
154		-263.0		111.48311		-637.48311
155		-264.0		110.48311		-638.48311
156		-265.0		109.48311		-639.48311
157		-255.8		122.9191		-634.5191
158		-236.6		120.78025		-593.98025
159		-237.6		119.78025		-594.98025
160		-238.6		118.78025		-595.98025
161		-219.4		156.65351		-595.45351
162		-200.2		185.23347		-585.63347
163		-201.2		184.23347		-586.63347
164		-182.0		216.70541		-580.70541
165		-183.0		215.70541		-581.70541
166		-184.0		214.70541		-582.70541
167		-154.8		204.07346		-513.67346
168		-155.8		203.07346		-514.67346
169		-156.8		202.07346		-515.67346
170		-157.8		201.07346		-516.67346
171		-148.6		218.37335		-515.57335
172		-149.6		217.37335		-516.57335
173		-150.6		216.37335		-517.57335
174		-121.4		274.77804		-517.57804
175		-122.4		273.77804		-518.57804
176		-123.4		272.77804		-519.57804
177		-104.2		307.42187		-515.82187
178		-105.2		306.42187		-516.82187
179		-65.8		384.2224		-515.8224
180		-46.6		380.39911		-473.59911
181		-47.6		379.39911		-474.59911
182		-48.6		378.39911		-475.59911
