step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		77.32788		126.37455		28.28122
2		113.48893		216.71148		10.26639
3		152.62169		303.08229		2.16109
4		186.43507		385.20285		-12.3327
5		212.80436		463.01268		-37.40396
6		231.33776		536.01692		-73.3414
7		270.07035		603.51356		-63.37287
8		303.4625		673.64318		-66.71818
9		329.38838		745.24108		-86.46432
10		347.45504		816.871		-121.96091
11		385.69633		927.59348		-156.20083
12		418.57132		1043.73953		-206.5969
13		443.95282		1161.33956		-273.43391
14		461.44645		1279.25025		-356.35735
15		470.63705		1396.64224		-455.36814
16		471.08763		1512.89449		-570.71924
17		490.78566		1601.21818		-619.64686
18		532.58893		1719.51999		-654.34214
19		569.21337		1839.07536		-700.64863
20		598.54167		1957.54069		-760.45736
21		620.18982		2074.68194		-834.30231
22		633.7536		2190.26936		-922.76216
23		667.25501		2279.39018		-944.88017
24		723.58814		2394.28291		-947.10663
25		775.50718		2508.56168		-957.54732
26		849.38255		2596.3903		-897.62521
27		919.76709		2679.45868		-839.92449
28		984.63235		2759.20261		-789.93792
29		1043.68782		2835.56982		-748.19418
30		1096.62773		2908.50825		-715.2528
31		1143.1302		2977.96473		-691.70433
32		1182.85643		3043.88333		-678.17047
33		1215.44977		3106.20341		-675.30387
34		1240.5348		3164.85747		-683.78787
35		1257.71636		3219.76876		-704.33605
36		1266.57846		3270.84873		-737.69182
37		1266.68324		3317.99447		-784.62799
38		1257.5698		3361.08612		-845.94653
39		1238.75295		3399.9844		-922.4785
40		1209.722		3434.52834		-1015.08433
41		1198.38685		3470.82195		-1074.04824
42		1179.07612		3501.00045		-1142.8482
43		1206.42027		3557.01227		-1144.17173
44		1229.66934		3609.56701		-1150.22834
45		1244.91829		3656.40512		-1166.56854
46		1280.19357		3688.08418		-1127.69703
47		1309.94645		3712.48891		-1092.59601
48		1332.04152		3729.93412		-1065.85108
49		1374.52324		3748.26302		-999.21655
50		1440.30932		3798.60275		-917.98411
51		1502.17884		3845.74285		-841.38517
52		1558.08091		3887.15596		-770.99414
53		1607.70144		3922.67149		-707.2686
54		1650.70984		3952.12623		-650.70655
55		1715.20558		3999.3359		-568.92473
56		1775.71684		4042.77256		-491.33888
57		1830.18916		4080.8636		-420.48528
58		1878.3047		4113.53835		-356.92896
59		1948.17637		4215.28145		-318.9287
60		2014.34651		4319.69783		-291.0048
61		2074.77555		4422.17103		-272.61993
62		2129.16131		4522.68718		-264.36455
63		2177.18574		4621.22791		-266.85642
64		2218.51403		4717.76897		-280.74091
65		2252.79375		4812.27888		-306.69139
66		2279.65391		4904.71751		-345.40968
67		2298.70403		4995.03477		-397.62671
68		2309.53304		5083.1693		-464.10322
69		2311.70825		5169.04728		-545.63078
70		2304.77421		5252.58139		-643.03298
71		2288.25146		5333.66981		-757.16688
72		2261.63536		5412.19548		-888.92475
73		2252.84216		5505.65364		-999.96933
74		2236.20715		5597.00083		-1124.58652
75		2209.47288		5684.94548		-1265.99972
76		2172.1078		5769.3105		-1425.09491
77		2180.44736		5903.13503		-1542.24031
78		2212.1391		6021.93048		-1597.65229
79		2238.11982		6137.93524		-1661.6956
80		2256.2442		6252.23423		-1739.74583
81		2294.54625		6344.74951		-1755.65701
82		2327.48519		6432.44939		-1777.479
83		2352.93402		6516.4112		-1810.54315
84		2398.94601		6661.00434		-1863.11231
85		2440.00069		6808.45408		-1928.4527
86		2473.99239		6954.71441		-2006.72963
87		2500.54938		7099.73008		-2098.63131
88		2519.28037		7243.4425		-2204.88175
89		2529.77346		7385.78952		-2326.24261
90		2560.04255		7506.89721		-2386.8121
91		2584.52577		7624.53968		-2455.48815
92		2601.07382		7739.86226		-2537.71461
93		2609.26909		7852.77513		-2634.23696
94		2637.11942		7978.14643		-2703.90758
95		2659.05657		8102.18827		-2784.07512
96		2672.92457		8223.86023		-2878.0111
