step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00017		0.00019		0.00015
2		0.54788		0.81754		0.27821
3		0.68546		0.88864		0.48228
4		0.82388		1.08559		0.56218
5		0.83448		1.09609		0.57287
6		0.90696		1.23689		0.57703
7		0.91675		1.2467		0.5868
8		0.9264		1.25627		0.59653
9		0.93608		1.26588		0.60628
10		0.94574		1.27541		0.61608
11		0.9557		1.28533		0.62606
12		1.01606		1.33658		0.69554
13		1.08522		1.30292		0.86752
14		1.18828		1.35094		1.02563
15		1.1978		1.36039		1.03521
16		1.36814		1.52089		1.21539
17		1.42842		1.62772		1.22911
18		1.53969		1.76938		1.31
19		1.5953		1.87111		1.3195
20		1.6462		1.96115		1.33126
21		1.74986		2.04364		1.45607
22		1.83958		2.14276		1.5364
23		1.89075		2.24696		1.53454
24		2.07825		2.42808		1.72842
25		2.27613		2.65781		1.89444
26		2.36061		2.73083		1.9904
27		2.57152		3.02847		2.11458
28		2.73132		3.20565		2.25699
29		2.98994		3.48539		2.49449
30		3.19392		3.85392		2.53391
31		3.33566		3.84602		2.8253
32		3.7027		4.23015		3.17526
33		3.90501		4.43901		3.37101
34		4.33627		4.85579		3.81676
35		4.6176		5.04197		4.19324
36		4.89353		5.4565		4.33056
37		5.35956		5.91391		4.80521
38		5.68751		6.23739		5.13763
39		6.10082		6.6426		5.55903
40		6.43916		6.99087		5.88746
41		6.88863		7.4406		6.33666
42		7.215		7.792		6.638
43		7.62739		8.20482		7.04996
44		7.99224		8.60144		7.38304
45		8.36034		8.97969		7.741
46		8.75742		9.40185		8.11299
47		9.12308		9.78616		8.45999
48		9.5248		10.21315		8.83644
49		9.88334		10.59495		9.17172
50		10.25107		11.01912		9.48302
51		10.64154		11.41562		9.86745
52		11.00704		11.82743		10.18665
53		11.41141		12.26667		10.55616
54		11.76383		12.66607		10.86159
55		12.15594		13.09098		11.22089
56		12.50464		13.48624		11.52305
57		12.89992		13.90933		11.89051
58		13.25545		14.32577		12.18514
59		13.64743		14.75321		12.54164
60		14.00746		15.19018		12.82474
61		14.38626		15.59621		13.17631
62		14.69777		15.98485		13.41069
63		15.08274		16.40932		13.75615
64		15.42401		16.79694		14.05108
65		15.84348		17.21587		14.47109
66		16.1874		17.6112		14.7636
67		16.58323		18.04091		15.12555
68		16.95725		18.44529		15.46921
69		17.30406		18.86307		15.74504
70		17.71104		19.27163		16.15045
71		18.05528		19.6906		16.41995
72		18.40051		20.08524		16.71578
73		18.76445		20.47525		17.05365
74		19.11073		20.87234		17.34912
75		19.45899		21.28784		17.63015
76		19.79423		21.67328		17.91519
77		20.21831		22.11678		18.31984
78		20.56058		22.50401		18.61715
79		20.96461		22.92264		19.00658
80		21.31692		23.32239		19.31145
81		21.72984		23.74376		19.71592
82		22.06274		24.13122		19.99426
83		22.463		24.54677		20.37922
84		22.79383		24.93928		20.64838
85		23.18965		25.35962		21.01967
86		23.52544		25.77495		21.27593
87		23.90963		26.16629		21.65297
88		24.24411		26.58353		21.90468
89		24.60592		26.9659		22.24593
90		24.9792		27.3968		22.5616
91		25.33307		27.78121		22.88493
92		25.69315		28.20059		23.1857
93		26.09759		28.6101		23.58509
94		26.47144		29.05131		23.89158
95		26.85322		29.44922		24.25722
96		27.20262		29.83911		24.56612
97		27.58739		30.25305		24.92174
98		27.93254		30.63108		25.23399
99		28.2896		31.04514		25.53406
100		28.66351		31.42299		25.90402
