step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-1.0		-1.0		-1.0
2		-2.0		-2.0		-2.0
3		7.2		27.6		-13.2
4		46.6		91.76902		1.43098
5		45.6		90.76902		0.43098
6		64.8		140.35501		-10.75501
7		63.8		139.35501		-11.75501
8		62.8		138.35501		-12.75501
9		61.8		137.35501		-13.75501
10		60.8		136.35501		-14.75501
11		90.0		161.27692		18.72308
12		89.0		160.27692		17.72308
13		88.0		159.27692		16.72308
14		87.0		158.27692		15.72308
15		86.0		157.27692		14.72308
16		85.0		156.27692		13.72308
17		84.0		155.27692		12.72308
18		83.0		154.27692		11.72308
19		112.2		163.46558		60.93442
20		111.2		162.46558		59.93442
21		110.2		161.46558		58.93442
22		139.4		225.84212		52.95788
23		158.6		262.25636		54.94364
24		157.6		261.25636		53.94364
25		156.6		260.25636		52.94364
26		155.6		259.25636		51.94364
27		154.6		258.25636		50.94364
28		153.6		257.25636		49.94364
29		172.8		304.25859		41.34141
30		171.8		303.25859		40.34141
31		201.0		322.82446		79.17554
32		200.0		321.82446		78.17554
33		199.0		320.82446		77.17554
34		198.0		319.82446		76.17554
35		197.0		318.82446		75.17554
36		216.2		369.243		63.157
37		215.2		368.243		62.157
38		214.2		367.243		61.157
39		213.2		366.243		60.157
40		212.2		365.243		59.157
41		231.4		419.19627		43.60373
42		230.4		418.19627		42.60373
43		279.8		513.45136		46.14864
44		278.8		512.45136		45.14864
45		308.0		526.77934		89.22066
46		307.0		525.77934		88.22066
47		306.0		524.77934		87.22066
48		305.0		523.77934		86.22066
49		304.0		522.77934		85.22066
50		303.0		521.77934		84.22066
51		302.0		520.77934		83.22066
52		301.0		519.77934		82.22066
53		330.2		550.27308		110.12692
54		349.4		600.68836		98.11164
55		348.4		599.68836		97.11164
56		347.4		598.68836		96.11164
57		346.4		597.68836		95.11164
58		365.6		650.42247		80.77753
59		364.6		649.42247		79.77753
60		363.6		648.42247		78.77753
61		362.6		647.42247		77.77753
62		361.6		646.42247		76.77753
63		360.6		645.42247		75.77753
64		359.6		644.42247		74.77753
65		358.6		643.42247		73.77753
66		377.8		697.74712		57.85288
67		376.8		696.74712		56.85288
68		375.8		695.74712		55.85288
69		374.8		694.74712		54.85288
