step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00021		0.00025		0.00016
2		0.51169		0.7625		0.26088
3		0.62763		0.82651		0.42876
4		0.79294		1.03865		0.54722
5		0.91307		1.11328		0.71286
6		0.9763		1.20594		0.74665
7		0.98527		1.21501		0.75553
8		0.99409		1.22389		0.76429
9		1.00284		1.23258		0.77311
10		1.06616		1.31027		0.82204
11		1.07537		1.31916		0.83158
12		1.1283		1.29787		0.95873
13		1.22162		1.46838		0.97485
14		1.32152		1.5833		1.05974
15		1.46128		1.89094		1.03161
16		1.56985		1.95375		1.18595
17		1.70903		2.25892		1.15915
18		1.81309		2.33385		1.29234
19		1.95608		2.6351		1.27706
20		2.10949		2.69399		1.52499
21		2.45838		3.04808		1.86868
22		2.62029		3.14063		2.09995
23		2.97863		3.45693		2.50032
24		3.22221		3.5918		2.85262
25		3.59234		3.93976		3.24492
26		3.91992		4.27212		3.56771
27		4.25416		4.57655		3.93176
28		4.62669		4.97889		4.2745
29		4.96005		5.29009		4.63001
30		5.32568		5.68286		4.96849
31		5.65693		5.99266		5.32121
32		6.02108		6.38559		5.65656
33		6.34737		6.68847		6.00626
34		6.70201		7.0768		6.32723
35		6.98279		7.38574		6.57983
36		7.33892		7.75377		6.92406
37		7.65315		8.06273		7.24357
38		7.97244		8.44035		7.50453
39		8.32329		8.73853		7.90805
40		8.63419		9.11249		8.15589
41		8.94293		9.42813		8.45773
42		9.24915		9.79637		8.70192
43		9.56131		10.11123		9.01138
44		9.89921		10.45276		9.34566
45		10.17229		10.74656		9.59801
46		10.51079		11.05504		9.96655
47		10.81767		11.39184		10.2435
48		11.15247		11.69636		10.60858
49		11.45562		12.02593		10.8853
50		11.78609		12.33006		11.24212
51		12.05342		12.60136		11.50548
52		12.41553		12.95553		11.87553
53		12.68316		13.2242		12.14212
54		13.03863		13.57449		12.50278
55		13.30098		13.84171		12.76026
56		13.65556		14.1916		13.11952
57		13.91139		14.45584		13.36694
58		14.23511		14.7995		13.67071
59		14.52384		15.0679		13.97977
60		14.84253		15.40675		14.27832
61		15.12501		15.67411		14.5759
62		15.41106		16.01923		14.80289
63		15.7256		16.2729		15.1783
64		16.0106		16.61817		15.40303
65		16.31988		16.86537		15.77438
66		16.57118		17.15716		15.98521
67		16.87956		17.41104		16.34808
68		17.1214		17.70563		16.53718
69		17.37403		17.96798		16.78007
70		17.71492		18.29941		17.13043
71		17.9618		18.55097		17.37262
72		18.24357		18.79994		17.6872
73		18.54937		19.13616		17.96257
74		18.82369		19.37558		18.2718
75		19.09628		19.63498		18.55758
76		19.38137		19.93901		18.82372
77		19.66208		20.20835		19.11581
78		19.96784		20.53707		19.39861
79		20.2408		20.79706		19.68453
80		20.51551		21.08622		19.9448
81		20.80972		21.36598		20.25346
82		21.02358		21.57463		20.47254
83		21.38059		21.9378		20.82338
84		21.63675		22.25667		21.01684
85		21.99037		22.61566		21.36508
86		22.22768		22.9036		21.55176
87		22.532		23.25937		21.80463
88		22.83714		23.59268		22.08161
89		23.13246		23.92249		22.34242
90		23.43018		24.24204		22.61833
91		23.72255		24.56725		22.87786
92		24.02369		24.90796		23.13942
93		24.30407		25.2583		23.34985
94		24.62514		25.58962		23.66065
95		24.86679		25.88169		23.85188
96		25.21573		26.24069		24.19076
97		25.45334		26.52798		24.3787
98		25.7817		26.88317		24.68022
99		26.05098		27.20636		24.8956
100		26.3646		27.53206		25.19713
101		26.63782		27.8465		25.42915
102		26.98794		28.19099		25.7849
103		27.25709		28.5069		26.00727
104		27.59553		28.84673		26.34433
105		27.85949		29.15928		26.5597
106		28.16878		29.47431		26.86325
107		28.45816		29.80833		27.10799
108		28.76233		30.12139		27.40326
109		29.02988		30.44868		27.61108
110		29.36387		30.7916		27.93614
111		29.62906		31.11522		28.1429
112		29.95958		31.45071		28.46846
113		30.22114		31.77194		28.67033
114		30.52543		32.10314		28.94772
115		30.80829		32.41897		29.1976
116		31.08582		32.73676		29.43488
117		31.39656		33.14061		29.65252
118		31.69829		33.46461		29.93198
119		32.02585		33.82704		30.22466
120		32.34031		34.15929		30.52133
121		32.64742		34.49966		30.79518
122		32.95869		34.82779		31.08958
123		33.27417		35.19218		31.35616
124		33.58322		35.54221		31.62423
125		33.89006		35.88341		31.89671
126		34.18935		36.19678		32.18193
127		34.52409		36.55864		32.48954
128		34.83903		36.89304		32.78501
129		35.17693		37.21803		33.13582
130		35.4858		37.56647		33.40513
131		35.81499		37.90886		33.72113
132		36.1139		38.23051		33.99729
133		36.44807		38.59055		34.30558
134		36.74878		38.92278		34.57477
135		37.06738		39.24306		34.89171
136		37.37389		39.59124		35.15654
137		37.70824		39.94215		35.47433
138		38.00464		40.26194		35.74735
139		38.34369		40.62297		36.06441
140		38.65011		40.96617		36.33405
141		38.93852		41.28115		36.59589
142		39.24118		41.6213		36.86105
143		39.52694		41.93443		37.11945
144		39.8747		42.29105		37.45836
145		40.18831		42.6252		37.75142
146		40.51496		42.96472		38.06519
147		40.79968		43.277		38.32237
148		41.12441		43.61344		38.63539
149		41.40786		43.92534		38.89039
150		41.73225		44.26102		39.20349
151		42.01421		44.57139		39.45703
152		42.33455		44.90352		39.76558
153		42.61489		45.213		40.01678
154		42.93653		45.54593		40.32713
155		43.21642		45.85425		40.57859
156		43.54617		46.18988		40.90245
157		43.83244		46.50521		41.15967
158		44.15854		46.8485		41.46859
159		44.45684		47.17037		41.74331
160		44.77053		47.49481		42.04625
161		45.05572		47.81494		42.29649
162		45.36787		48.13794		42.5978
163		45.65141		48.45294		42.84987
164		45.98686		48.78361		43.19011
165		46.29371		49.0896		43.49781
166		46.60209		49.40942		43.79475
167		46.91255		49.71496		44.11013
168		47.22732		50.05394		44.4007
169		47.53859		50.37679		44.70039
170		47.83919		50.67736		45.00102
171		48.17672		51.03294		45.3205
172		48.49577		51.35293		45.63862
173		48.80038		51.66825		45.93251
174		49.10175		51.96945		46.23406
175		49.39642		52.2879		46.50493
176		49.70835		52.59563		46.82108
177		49.9957		52.92177		47.06963
178		50.2921		53.21852		47.36568
179		50.57856		53.5455		47.61162
180		50.87371		53.84456		47.90285
181		51.1696		54.17999		48.15922
182		51.47864		54.49284		48.46443
183		51.79779		54.8004		48.79519
