step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.17		14.17		14.17
3		13.57		13.57		13.57
4		13.59		14.47182		12.70818
5		13.27		13.7599		12.7801
6		12.71		12.90596		12.51404
7		12.61222		12.92793		12.29651
8		12.653		12.95359		12.35241
9		12.49044		12.83552		12.14537
10		12.29133		12.59271		11.98996
11		12.26846		12.57431		11.96261
12		12.25497		12.56491		11.94504
13		12.27273		12.58162		11.96384
14		12.27125		12.5811		11.9614
15		12.29469		12.61636		11.97301
16		12.29401		12.61616		11.97186
17		12.27087		12.57304		11.9687
18		12.25822		12.55394		11.96249
19		12.25009		12.54435		11.95584
20		12.24445		12.5392		11.9497
21		12.27534		12.56232		11.98837
22		12.27225		12.56118		11.98333
23		12.23131		12.5331		11.92953
24		12.21871		12.52668		11.91075
25		12.21375		12.52407		11.90344
26		12.21154		12.52271		11.90036
27		12.0505		12.08435		12.01664
28		12.04779		12.0809		12.01468
29		12.05922		12.08877		12.02967
30		12.05902		12.08881		12.02923
31		12.05423		12.0823		12.02615
32		12.07145		12.11424		12.02866
33		12.07145		12.11424		12.02866
34		11.91623		12.26685		11.5656
35		11.911		12.26471		11.55729
36		11.90116		12.2505		11.55182
37		11.89449		12.24063		11.54835
38		11.89691		12.2439		11.54991
39		11.8934		12.23857		11.54823
40		11.89434		12.23969		11.54898
41		11.89084		12.23523		11.54646
42		11.88721		12.2296		11.54482
43		11.89516		12.23405		11.55628
44		11.89556		12.23462		11.5565
45		11.88507		12.22066		11.54947
46		11.88298		12.21871		11.54725
47		11.8807		12.21626		11.54514
48		11.87903		12.2074		11.55067
49		11.71735		12.11512		11.31957
50		11.72131		12.11282		11.32979
51		11.7223		12.11238		11.33222
52		11.7201		12.11235		11.32785
53		11.71959		12.10573		11.33346
54		11.72542		12.10361		11.34724
55		11.72419		12.1039		11.34448
56		11.72105		12.10446		11.33763
57		11.7219		12.11092		11.33288
58		11.71775		12.1071		11.3284
59		11.72192		12.1054		11.33843
60		11.72078		12.10467		11.3369
61		11.71778		12.10342		11.33214
62		11.71997		12.10342		11.33651
63		11.72001		12.10412		11.33591
64		11.72326		12.10211		11.34441
65		11.72133		12.09976		11.34291
66		11.71899		12.09973		11.33824
67		11.71756		12.10079		11.33434
68		11.72488		12.09899		11.35076
69		11.72434		12.098		11.35068
70		11.72266		12.09874		11.34659
71		11.72127		12.09952		11.34301
72		11.71953		12.09924		11.33983
73		11.71829		12.1		11.33659
74		11.71646		12.09787		11.33505
75		11.7154		12.0981		11.3327
76		11.71435		12.09812		11.33058
77		11.7103		12.09362		11.32698
78		11.55015		11.94271		11.15759
79		11.54893		11.94173		11.15613
80		11.54788		11.94122		11.15454
81		11.54747		11.9414		11.15353
82		11.54733		11.94139		11.15327
83		11.5464		11.94098		11.15182
84		11.5429		11.93435		11.15145
85		11.54248		11.93448		11.15048
86		11.54271		11.93495		11.15048
87		11.54761		11.93625		11.15897
88		11.54763		11.93613		11.15913
89		11.54672		11.93584		11.15759
90		11.54602		11.93609		11.15595
91		11.54452		11.93428		11.15476
92		11.54583		11.93442		11.15723
93		11.54652		11.93461		11.15843
94		11.54585		11.93493		11.15676
95		11.54478		11.93435		11.15521
96		11.54446		11.93477		11.15416
97		11.54372		11.9346		11.15284
98		11.54349		11.93426		11.15273
99		11.543		11.93406		11.15195
100		11.54256		11.93428		11.15084
101		11.54202		11.93417		11.14987
102		11.54197		11.93411		11.14983
103		11.54165		11.93437		11.14893
104		11.5411		11.93405		11.14816
105		11.54059		11.93411		11.14707
106		11.54068		11.93395		11.14741
107		11.54083		11.93448		11.14719
108		11.54023		11.93419		11.14628
109		11.53986		11.93411		11.14562
110		11.54081		11.9348		11.14682
111		11.54039		11.93457		11.14622
112		11.54006		11.9345		11.14563
