step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		79.27475		152.02578		6.52371
2		38.21038		119.20311		-42.78235
3		32.84246		119.48865		-53.80373
4		25.34726		116.55378		-65.85925
5		35.90508		121.35061		-49.54046
6		30.41582		120.10896		-59.27732
7		22.79291		117.20674		-71.62093
8		14.76879		114.15178		-84.61419
9		6.32235		110.93602		-98.29132
10		15.87885		92.05289		-60.29519
11		9.33559		86.28087		-67.6097
12		0.60319		81.59823		-80.39185
13		-8.58881		76.66912		-93.84674
14		-18.2646		71.4806		-108.00979
15		8.44534		66.99949		-50.10881
16		3.35559		62.14201		-55.43083
17		-5.69155		56.18889		-67.57199
18		3.23264		77.14409		-70.6788
19		-3.97622		75.63787		-83.5903
20		-13.40923		70.39506		-97.21353
21		-4.89124		50.29434		-60.07682
22		-12.52767		42.54306		-67.59839
23		-22.41076		35.55842		-80.37995
24		-14.36653		54.57297		-83.30604
25		-22.50166		51.87129		-96.87462
26		-32.9097		45.37762		-111.19703
27		-43.86554		38.54217		-126.27324
28		-55.39799		31.34696		-142.14295
29		-49.08993		14.45489		-112.63476
30		-40.60512		36.52208		-117.73233
31		-50.12123		33.15231		-133.39477
32		-43.53544		27.83342		-114.90431
33		-34.75829		11.14796		-80.66454
34		-7.07169		62.68434		-76.82772
35		-12.97813		63.92912		-89.88539
36		-4.43745		60.08405		-68.95894
37		-12.04999		55.1662		-79.26619
38		-3.46046		60.09971		-67.02063
39		-11.02158		56.29507		-78.33824
40		-20.82541		50.03422		-91.68505
41		-31.14523		43.44386		-105.73432
42		-5.11322		53.86132		-64.08776
43		7.5309		54.06205		-39.00024
44		0.54827		49.36635		-48.26981
45		-8.64662		42.74084		-60.03407
46		0.12204		61.37695		-61.13286
47		-7.25053		59.09246		-73.59351
48		1.59161		60.8637		-57.68048
49		12.74387		72.61559		-47.12785
50		6.03561		70.02736		-57.95615
51		-2.87047		64.48927		-70.23022
52		-12.2453		58.6597		-83.15029
53		-22.11353		52.52331		-96.75037
54		-32.50114		46.06395		-111.06623
55		-43.43548		39.26462		-126.13557
56		-54.9453		32.10743		-141.99803
57		-48.61341		10.30928		-107.5361
58		-58.55101		0.48663		-117.58865
59		-33.96141		-9.03176		-58.89105
60		-41.28309		-17.1403		-65.42589
61		-15.78466		40.83833		-72.40764
62		-22.14967		41.548		-85.84734
63		-32.53919		34.51099		-99.58937
64		-25.02804		41.80542		-91.86149
65		-33.7243		37.35302		-104.80161
66		-44.723		30.09522		-119.54123
67		-56.30059		22.45544		-135.05662
68		-50.04003		4.00852		-104.08859
69		-23.15774		50.69576		-97.01124
70		-29.91081		50.95716		-110.77878
71		-22.26132		42.82684		-87.34949
72		-30.81197		36.52482		-98.14876
73		-41.65739		29.22344		-112.53823
74		-34.62614		42.25333		-111.50562
75		-43.82757		38.2824		-125.93754
76		-36.91054		39.44466		-113.26574
77		-46.23219		34.04359		-126.50797
78		-57.88921		26.61161		-142.39003
79		-51.71227		21.40225		-124.82678
80		-24.91798		45.52555		-95.36151
81		-31.7637		43.36617		-106.89358
82		12.68325		47.20084		-21.83435
83		9.66129		41.63946		-22.31689
84		0.94603		34.60727		-32.71521
85		-8.22792		27.20496		-43.6608
86		-17.88471		19.41306		-55.18248
87		-28.04976		11.21105		-67.31057
88		-38.74981		2.57736		-80.07698
89		-31.56553		10.13059		-73.26164
90		-40.60586		4.85941		-86.07114
91		-33.51927		-4.89529		-62.14325
92		-24.21495		28.87694		-77.30684
93		-32.86842		26.13243		-91.86926
94		-43.82208		18.28407		-105.92823
95		-55.35225		10.02265		-120.72714
96		-67.48927		1.32641		-136.30495
97		-61.81759		-8.54314		-115.09204
98		-35.55517		54.14135		-125.25168
99		-42.96074		55.40609		-141.32756
100		-54.44557		49.09845		-157.9896
101		-48.08738		54.54534		-150.72011
102		-57.9973		50.10748		-166.10207
103		-51.82604		52.39028		-156.04236
104		-61.93272		47.48159		-171.34703
105		-74.41608		40.75688		-189.58904
106		-87.55646		33.67823		-208.79116
107		-64.49347		42.53247		-171.5194
108		-73.42211		38.01771		-184.86192
109		-49.61519		42.48273		-141.71312
110		-57.76077		37.51826		-153.0398
111		-33.12957		61.44475		-127.70389
112		-3.5125		71.2749		-78.29991
113		-9.23162		68.00738		-86.47062
114		17.95374		125.23497		-89.32749
