step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
124		4254.96809		9447.23894		-937.30275
125		4223.70186		9412.87205		-965.46833
126		4201.0173		9383.1027		-981.06809
127		4183.95701		9362.74914		-994.83512
128		4176.22608		9347.8525		-995.40035
129		4157.86098		9301.00148		-985.27952
130		4135.12021		9239.52638		-969.28597
131		4118.00073		9182.92419		-946.92272
132		4093.16205		9142.42322		-956.09912
133		4077.24335		9106.48654		-951.99985
134		4050.25954		9065.74978		-965.2307
135		4035.4919		9032.11712		-961.13333
136		4023.3561		9005.4243		-958.7121
137		4024.21794		8986.77146		-938.33558
138		4028.53424		8975.88514		-918.81667
139		4046.71406		8974.10926		-880.68113
140		4069.25982		8981.04582		-842.52619
141		4106.62855		8998.32086		-785.06376
142		4149.37316		9025.39414		-726.64782
143		4190.95838		9035.76333		-653.84656
144		4241.55049		9061.33345		-578.23247
145		4287.98716		9074.80249		-498.82818
146		4347.09513		9106.79136		-412.6011
147		4382.04132		9141.20449		-377.12185
148		4418.82679		9182.86723		-345.21365
149		4443.91197		9217.98917		-330.16524
150		4470.31742		9286.387		-345.75217
151		4501.52172		9357.73123		-354.68779
152		4496.86836		9367.9331		-374.19638
153		4488.56099		9408.21156		-431.08959
154		4486.63457		9452.41649		-479.14736
155		4477.78858		9495.05344		-539.47629
156		4461.65883		9534.11216		-610.79451
157		4437.86196		9562.99049		-687.26657
158		4423.0399		9603.05732		-756.97752
159		4414.25591		9656.07068		-827.55885
160		4415.23688		9721.99755		-891.52378
161		4423.08767		9802.28457		-956.10923
162		4441.57892		9897.4043		-1014.24646
163		4467.86158		10008.47102		-1072.74786
164		4488.70936		10107.71199		-1130.29328
165		4486.79075		10167.59909		-1194.0176
166		4498.40752		10247.2605		-1250.44545
167		4514.0448		10334.86156		-1306.77196
168		4510.05054		10384.92343		-1364.82235
169		4499.02788		10421.95222		-1423.89647
170		4497.65235		10470.86231		-1475.55761
171		4485.97715		10502.00966		-1530.05535
172		4487.32383		10550.54585		-1575.89818
173		4492.15049		10604.48701		-1620.18604
174		4510.86753		10677.11505		-1655.37998
175		4533.97878		10756.57917		-1688.62161
176		4537.85186		10795.32798		-1719.62425
177		4552.15607		10851.15601		-1746.84387
178		4574.0313		10913.46751		-1765.4049
179		4590.23969		10961.02397		-1780.5446
180		4617.52842		11020.88722		-1785.83039
181		4636.02612		11064.85625		-1792.80401
182		4652.0883		11093.07745		-1788.90085
183		4675.81404		11132.69333		-1781.06526
184		4711.01577		11183.09997		-1761.06843
185		4720.7975		11199.57915		-1757.98415
186		4714.0486		11174.03656		-1745.93936
187		4696.71722		11125.62714		-1732.19269
188		4675.06458		11073.70864		-1723.57948
189		4659.0905		11027.1769		-1708.9959
190		4652.50296		10987.57161		-1682.56569
191		4652.38689		10954.13694		-1649.36317
192		4645.44652		10902.00984		-1611.1168
193		4648.36814		10860.94431		-1564.20803
194		4658.26172		10821.97144		-1505.448
195		4661.85783		10779.96427		-1456.24862
196		4675.87048		10742.62259		-1390.88163
197		4680.39337		10688.63774		-1327.85099
198		4681.74522		10628.92118		-1265.43074
199		4672.94095		10548.12615		-1202.24425
200		4660.26421		10492.54691		-1172.0185
201		4636.693		10418.99093		-1145.60492
202		4608.47211		10346.60017		-1129.65595
203		4568.53866		10286.02386		-1148.94654
204		4540.13984		10236.85214		-1156.57246
205		4513.65543		10188.75218		-1161.44132
206		4482.368		10167.50508		-1202.76908
207		4439.20665		10160.29988		-1281.88659
208		4407.41011		10167.35463		-1352.53442
209		4377.34912		10178.26302		-1423.56478
210		4325.25117		10141.3005		-1490.79815
211		4280.63832		10118.15003		-1556.87338
212		4240.49576		10095.5273		-1614.53577
213		4191.42246		10073.20961		-1690.3647
214		4149.99401		10054.51004		-1754.52201
215		4096.15838		10018.55698		-1826.24023
216		4019.03337		9975.54524		-1937.4785
217		3948.07551		9940.60022		-2044.4492
218		3880.202		9911.04777		-2150.64376
219		3818.98191		9890.37478		-2252.41096
220		3761.35927		9875.83778		-2353.11925
221		3710.92841		9871.08617		-2449.22935
222		3664.66386		9873.30406		-2543.97634
223		3626.1869		9886.31648		-2633.94267
224		3592.50715		9907.23292		-2722.21862
225		3550.24203		9903.33397		-2802.84991
226		3498.9271		9876.62803		-2878.77383
227		3455.12456		9858.87267		-2948.62356
228		3415.84717		9846.8988		-3015.20446
229		3384.70541		9844.65689		-3075.24607
230		3341.66521		9828.61176		-3145.28134
231		3309.93974		9826.27777		-3206.39829
232		3279.97214		9826.59577		-3266.65149
233		3245.0426		9804.58698		-3314.50178
234		3215.15704		9791.64272		-3361.32864
235		3193.79913		9785.09278		-3397.49453
236		3178.24644		9788.52144		-3432.02857
237		3171.8831		9799.16334		-3455.39714
238		3172.19545		9820.84576		-3476.45485
239		3165.95924		9862.96891		-3531.05043
240		3170.12178		9915.3324		-3575.08884
241		3164.93363		9952.39254		-3622.52528
242		3137.28761		9951.31929		-3676.74407
243		3117.27548		9962.52344		-3727.97247
244		3104.0268		9978.161		-3770.1074
245		3084.5765		9976.21908		-3807.06609
246		3076.92292		9987.8301		-3833.98426
247		3073.41001		10004.63487		-3857.81485
248		3059.90101		9994.75829		-3874.95627
249		3042.80101		9976.95444		-3891.35243
250		3042.80101		9976.95444		-3891.35243
