step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		67.19065		153.41425		-19.03295
2		12.18633		101.33948		-76.96682
3		23.05499		115.73083		-69.62086
4		14.04113		98.79073		-70.70846
5		-5.6744		62.34006		-73.68886
6		-12.79124		50.91729		-76.49976
7		-3.23719		63.80105		-70.27542
8		-13.63484		60.18643		-87.45611
9		-0.7161		76.96991		-78.40211
10		2.6553		84.43568		-79.12508
11		16.43142		102.49618		-69.63334
12		20.70532		111.30616		-69.89551
13		18.38598		88.23792		-51.46595
14		-7.91906		52.45111		-68.28923
15		8.7096		72.25715		-54.83795
16		9.168		76.06016		-57.72415
17		-24.44038		48.439		-97.31976
18		-15.49944		58.75369		-89.75257
19		-9.49702		71.10539		-90.09943
20		0.23041		82.61346		-82.15265
21		-9.98474		56.4219		-76.39138
22		3.12611		75.7531		-69.50087
23		6.69974		80.40999		-67.01052
24		-13.40219		25.97814		-52.78253
25		-3.8803		42.97251		-50.7331
26		2.73366		46.62826		-41.16094
27		-3.94065		43.34395		-51.22525
28		6.07922		50.88287		-38.72443
29		-20.87355		19.80257		-61.54966
30		-4.9267		37.89026		-47.74366
31		-5.186		39.88449		-50.25648
32		-5.45895		49.24532		-60.16321
33		-2.33717		52.08258		-56.75692
34		-39.96018		-11.4605		-68.45986
35		-28.42698		4.81952		-61.67348
36		-26.51405		5.20563		-58.23372
37		-14.27316		22.36695		-50.91327
38		-11.61529		23.67549		-46.90607
39		-15.63571		5.10337		-36.37479
40		-26.68591		6.98636		-60.35818
41		-31.49953		-4.59673		-58.40233
42		-26.33921		1.36961		-54.04804
43		-34.54367		-11.13816		-57.94918
44		-26.13448		-0.83824		-51.43073
45		-20.6918		5.20664		-46.59024
46		-11.55357		16.37199		-39.47914
47		-22.38893		3.80586		-48.58371
48		-9.93093		20.54447		-40.40632
49		-7.04452		22.09856		-36.18759
50		6.22108		39.80463		-27.36247
51		9.9576		42.37121		-22.45601
52		24.11805		61.14824		-12.91214
53		28.79651		64.8373		-7.24429
54		26.90302		51.57743		2.22861
55		35.13715		58.68608		11.58823
56		-3.92261		35.04282		-42.88805
57		-4.12907		29.17742		-37.43556
58		-0.9373		32.99817		-34.87276
59		12.64974		49.46296		-24.16349
60		16.7246		54.35202		-20.90281
61		-2.8497		11.63576		-17.33516
62		7.22759		25.74942		-11.29424
63		14.42617		30.55284		-1.7005
64		8.36726		43.34627		-26.61175
65		1.98946		65.71031		-61.73139
66		12.32144		76.98875		-52.34587
67		19.78812		90.24237		-50.66613
68		31.05687		102.81236		-40.69861
69		39.50963		117.42701		-38.40775
70		34.7709		105.74915		-36.20735
71		29.78276		113.72436		-54.15883
72		24.5321		100.53664		-51.47245
73		1.95962		59.73641		-55.81716
74		15.69912		74.47934		-43.08109
75		19.93449		83.82842		-43.95944
76		17.57458		67.31957		-32.17042
77		8.27228		67.12117		-50.57661
78		-11.74688		58.8237		-82.31746
79		-2.13786		72.8198		-77.09553
80		4.5678		82.77445		-73.63885
81		15.03548		98.03247		-67.96151
82		22.64501		109.31503		-64.02501
83		17.01867		85.95344		-51.9161
84		28.14166		105.01412		-48.73081
85		36.44098		113.03224		-40.15028
86		31.54074		103.65462		-40.57313
87		43.42806		117.12394		-30.26783
88		35.48647		93.40382		-22.43088
89		33.94509		90.3826		-22.49242
90		42.54985		99.39814		-14.29843
91		55.01659		117.38986		-7.35667
92		64.73039		127.82709		1.63368
93		61.31907		117.00358		5.63455
94		57.7282		119.62582		-4.16941
95		70.9938		135.58797		6.39963
96		64.50305		144.32427		-15.31818
97		64.48885		159.27037		-30.29267
98		57.65573		149.39999		-34.08853
99		57.28115		125.84461		-11.2823
100		67.11413		141.73635		-7.5081
101		63.82827		141.38482		-13.72827
102		43.32402		109.47899		-22.83096
103		25.14968		78.90874		-28.60937
104		36.70062		93.9367		-20.53545
105		45.45042		105.02071		-14.11988
106		23.97891		92.43369		-44.47588
107		21.83186		108.68302		-65.01929
108		29.79909		118.52885		-58.93066
109		7.50383		74.2372		-59.22954
110		4.48968		81.42569		-72.44634
111		11.54416		87.51689		-64.42858
112		22.37902		107.34905		-62.59101
113		13.32959		112.1458		-85.48662
114		10.62205		99.86911		-78.625
115		0.95384		87.49622		-85.58855
116		-2.40505		59.66351		-64.47362
117		4.28655		74.04867		-65.47557
118		-2.30603		67.16089		-71.77295
119		-9.24558		77.50394		-95.99509
120		-16.55037		75.6955		-108.79625
121		-24.23962		44.43292		-92.91217
122		-32.33358		10.93145		-75.5986
123		-57.89898		-39.48519		-76.31277
124		-47.30993		-25.80862		-68.81124
125		-46.39084		-25.9302		-66.85147
126		-86.33246		-42.43936		-130.22555
127		-77.23991		-35.48553		-118.99429
128		-77.89608		-29.50974		-126.28242
129		-68.35951		-21.87606		-114.84295
130		-68.54828		-15.18196		-121.91461
131		-58.51972		-6.79466		-110.24479
132		-58.19062		0.69491		-117.07615
133		-47.61692		9.9175		-105.15134
134		-46.71398		18.28811		-111.71608
135		-35.53625		28.43644		-99.50894
136		-33.99749		37.78297		-105.77795
137		-22.15047		48.95723		-93.25816
138		-36.95264		24.63964		-98.54492
139		-38.89752		13.02608		-90.82112
