step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		53.96266		109.77017		-1.84484
2		57.08125		171.6335		-57.47099
3		51.14024		227.52906		-125.24858
4		54.11028		264.71067		-156.49011
5		49.85765		294.94292		-195.22762
6		36.15745		318.70392		-246.38903
7		12.51244		335.33014		-310.30526
8		-21.60079		344.22953		-387.43111
9		-38.2857		362.56147		-439.13287
10		-63.22777		379.85236		-506.30789
11		-80.25883		386.77829		-547.29595
12		-105.56525		389.74586		-600.87637
13		-112.97985		466.71664		-692.67634
14		-128.16369		548.0971		-804.42448
15		-153.37042		627.71233		-934.45318
16		-189.12757		704.57325		-1082.82838
17		-235.99041		777.93878		-1249.9196
18		-266.09598		852.11052		-1384.30248
19		-305.16505		923.22573		-1533.55582
20		-298.61914		1038.29314		-1635.53143
21		-268.81548		1163.66217		-1701.29313
22		-244.8222		1290.47625		-1780.12065
23		-210.34237		1419.10112		-1839.78585
24		-181.4268		1547.07382		-1909.92742
25		-160.21311		1674.06639		-1994.49262
26		-147.10665		1799.91751		-2094.13081
27		-142.53413		1924.46431		-2209.53257
28		-146.94469		2047.54241		-2341.43178
29		-132.36363		2169.73491		-2434.46218
30		-124.39416		2290.03167		-2538.81998
31		-125.22897		2408.2445		-2658.70244
32		-135.33148		2524.23063		-2794.89358
33		-136.74194		2635.94067		-2909.42455
34		-145.60564		2744.24073		-3035.45201
35		-164.15959		2849.11064		-3177.42983
36		-146.01884		2951.30282		-3243.34049
37		-132.45755		3050.07946		-3314.99456
38		-127.40625		3145.28796		-3400.10047
39		-131.31285		3236.74919		-3499.37488
40		-144.64879		3324.27362		-3613.57121
41		-139.46289		3425.75114		-3704.67692
42		-141.38304		3524.97579		-3807.74186
43		-134.1805		3617.40506		-3885.76606
44		-133.97788		3705.23997		-3973.19573
45		-124.54085		3785.4264		-4034.5081
46		-121.98613		3860.54311		-4104.51536
47		-100.0732		3950.67078		-4150.81718
48		-84.38596		4038.88292		-4207.65484
49		-77.09682		4123.87604		-4278.06967
50		-78.64778		4205.54564		-4362.84121
51		-89.50412		4283.78057		-4462.78882
52		-110.15559		4358.46219		-4578.77338
53		-122.67024		4427.11764		-4672.45811
54		-143.22254		4492.01544		-4778.46052
55		-145.6328		4552.02448		-4843.29009
56		-155.54892		4606.85252		-4917.95035
57		-118.3157		4701.72754		-4938.35894
58		-84.65708		4795.67053		-4964.98469
59		-58.4507		4885.69012		-5002.59152
60		-40.08879		4971.60318		-5051.78075
61		-29.9842		5053.2178		-5113.18619
62		-28.57153		5130.33271		-5187.47577
63		-36.30826		5202.7368		-5275.35332
64		-53.67593		5270.20843		-5377.56029
65		-52.73394		5332.2787		-5437.74659
66		-40.67388		5385.41089		-5466.75865
67		-35.35808		5432.30625		-5503.02241
68		-38.98624		5473.07705		-5551.04953
69		-33.58161		5502.37291		-5569.53613
70		-35.27153		5523.68704		-5594.2301
71		-46.27413		5537.10086		-5629.64912
72		-67.07956		5542.21742		-5676.37653
73		-98.20376		5538.62045		-5735.02797
74		-140.18981		5525.8735		-5806.25313
75		-193.60941		5503.51892		-5890.73773
76		-230.61681		5519.96835		-5981.20198
77		-268.50349		5552.12571		-6089.13268
78		-240.42072		5611.18434		-6092.02578
79		-206.10193		5686.62107		-6098.82492
80		-158.90839		5754.70656		-6072.52334
81		-116.60998		5816.90502		-6050.12497
82		-72.86158		5893.05685		-6038.78002
83		-34.18964		5968.59889		-6036.97818
84		-2.70608		6039.27815		-6044.69031
85		21.21077		6104.87201		-6062.45047
86		55.61014		6156.69		-6045.46971
87		84.44102		6201.33062		-6032.44858
88		124.01305		6230.7165		-5982.6904
89		166.73631		6270.68788		-5937.21526
90		204.32917		6307.74237		-5899.08403
91		234.67686		6337.57178		-5868.21806
92		265.84554		6378.84622		-5847.15515
93		291.27568		6417.31976		-5834.7684
94		308.8205		6448.69842		-5831.05742
95		318.06499		6472.61924		-5836.48925
96		318.57229		6488.70115		-5851.55656
97		309.88255		6496.54412		-5876.77903
98		291.5117		6495.72826		-5912.70485
99		271.39772		6501.29826		-5958.50282
100		261.29359		6494.11746		-5971.53028
101		271.72617		6482.45809		-5939.00576
102		292.2238		6496.95886		-5912.51125
103		308.26602		6511.54908		-5895.01704
104		334.3763		6511.76377		-5843.01116
105		382.92931		6531.22734		-5765.36873
106		435.10623		6564.27171		-5694.05926
107		482.6503		6594.63442		-5629.33382
108		523.47295		6617.97323		-5571.02732
109		585.66791		6638.95601		-5467.62019
110		643.75729		6652.9708		-5365.45621
111		704.12775		6675.36		-5267.1045
112		788.7441		6718.45374		-5140.96554
113		878.88243		6776.24156		-5018.4767
114		974.83338		6848.31982		-4898.65307
115		1068.45538		6918.666		-4781.75524
116		1157.78111		6983.73771		-4668.17549
117		1242.58445		7043.28744		-4558.11853
118		1322.62738		7097.0585		-4451.80374
119		1397.65935		7144.78507		-4349.46636
120		1467.41663		7186.19229		-4251.35903
121		1540.06909		7241.07852		-4160.94034
122		1609.16637		7294.58328		-4076.25055
123		1672.6766		7342.32243		-3996.96923
124		1748.75322		7396.6704		-3899.16396
125		1821.45488		7446.10891		-3803.19916
126		1888.75919		7489.11295		-3711.59457
127		1958.82958		7541.34475		-3623.68558
128		2025.2089		7590.79904		-3540.38125
129		2085.85811		7633.86222		-3462.14599
130		2140.47565		7670.22515		-3389.27385
131		2188.74405		7699.56579		-3322.0777
132		2230.32914		7721.54892		-3260.89064
133		2264.87918		7735.82592		-3206.06755
134		2292.0239		7742.03462		-3157.98681
135		2311.37355		7739.79921		-3117.05211
136		2357.86032		7775.26385		-3059.54321
137		2403.10426		7812.47282		-3006.2643
138		2458.4007		7878.99839		-2962.19699
139		2511.07323		7947.90469		-2925.75823
140		2557.29425		8011.36995		-2896.78145
141		2596.72421		8069.12305		-2875.67462
142		2629.00569		8120.87993		-2862.86854
143		2672.20995		8175.68978		-2831.26989
144		2737.20409		8254.32387		-2779.91569
145		2800.08472		8333.73978		-2733.57034
146		2857.05112		8408.76337		-2694.66112
147		2916.2395		8495.42117		-2662.94217
148		2971.16406		8581.69325		-2639.36513
149		3019.75564		8664.08502		-2624.57374
150		3080.12842		8735.20236		-2574.94552
151		3136.29971		8800.63187		-2528.03244
152		3186.20365		8860.83204		-2488.42474
153		3229.51036		8915.58382		-2456.5631
154		3284.32012		8973.61524		-2404.97499
155		3334.63561		9027.07548		-2357.80426
156		3386.82303		9094.38652		-2320.74047
157		3434.37815		9160.97709		-2292.22079
158		3475.21244		9222.60764		-2272.18277
159		3517.41964		9298.44644		-2263.60716
160		3562.91676		9390.10844		-2264.27491
161		3603.42948		9481.59911		-2274.74015
162		3636.8507		9569.45631		-2295.75491
163		3671.25468		9669.47629		-2326.96694
164		3718.53788		9759.59183		-2322.51607
165		3760.93068		9844.68738		-2322.82603
166		3796.33093		9925.5467		-2332.88483
167		3824.37061		10001.98931		-2353.24808
168		3863.10981		10063.05067		-2336.83104
169		3904.95641		10136.10164		-2326.18882
170		3941.62646		10208.16789		-2324.91496
171		3971.00277		10275.13747		-2333.13192
172		3992.70146		10336.77163		-2351.3687
173		4006.31845		10392.82128		-2380.18439
174		4011.42837		10443.02653		-2420.1698
175		4007.58349		10487.11621		-2471.94924
176		3994.3125		10524.8074		-2536.18241
177		3989.56678		10564.62822		-2585.49466
178		3977.1923		10598.6783		-2644.2937
179		3963.39027		10644.02995		-2717.24942
180		3941.48282		10686.95989		-2803.99425
181		3927.64609		10711.7738		-2856.48162
182		3905.70212		10727.81829		-2916.41406
183		3881.82695		10753.98552		-2990.33163
184		3867.76368		10785.58449		-3050.05714
185		3845.58124		10810.98826		-3119.82578
186		3839.90254		10832.38039		-3152.57531
187		3828.39072		10847.99978		-3191.21834
188		3815.49675		10873.61813		-3242.62463
189		3794.54516		10895.57263		-3306.48231
190		3763.26711		10909.71269		-3383.17848
191		3721.1191		10915.64913		-3473.41093
192		3732.8715		10926.01148		-3460.26849
193		3750.00043		10948.77835		-3448.77749
194		3769.09938		10982.92668		-3444.72792
195		3781.82454		11013.42839		-3449.77931
196		3794.4432		11051.20637		-3462.31997
197		3800.34699		11085.2698		-3484.57581
198		3805.78526		11126.39192		-3514.8214
199		3804.13076		11163.7676		-3555.50608
200		3793.16543		11194.12644		-3607.79558
201		3780.84673		11230.99845		-3669.305
202		3760.50067		11263.76276		-3742.76141
203		3729.86003		11289.17084		-3829.45078
204		3725.27795		11301.59269		-3851.03678
205		3714.92047		11307.452		-3877.61106
206		3723.2416		11286.0022		-3839.519
207		3724.62169		11253.73772		-3804.49434
208		3716.85067		11211.4055		-3777.70416
209		3726.34188		11180.06897		-3727.3852
210		3739.24588		11153.36982		-3674.87806
211		3745.45003		11118.98979		-3628.08973
212		3742.75697		11074.1154		-3588.60145
213		3730.69844		11018.26288		-3556.86601
214		3717.22898		10964.85375		-3530.39579
215		3695.67161		10903.31177		-3511.96855
216		3663.7559		10830.28696		-3502.77516
217		3620.93667		10745.29962		-3503.42628
218		3585.08754		10688.64654		-3518.47147
219		3558.4201		10629.41196		-3512.57175
220		3522.97013		10558.8839		-3512.94365
221		3513.32559		10520.82941		-3494.17823
222		3497.63921		10476.45876		-3481.18035
223		3471.90348		10421.00281		-3477.19586
224		3462.48447		10396.26248		-3471.29355
225		3447.03547		10367.03807		-3472.96713
226		3429.99712		10339.07838		-3479.08414
227		3404.68301		10303.4346		-3494.06858
228		3377.26033		10268.84263		-3514.32197
229		3341.01535		10226.42088		-3544.39017
230		3330.53398		10205.83263		-3544.76467
231		3313.96671		10178.59784		-3550.66443
232		3295.75122		10152.90366		-3561.40122
233		3287.64551		10160.9225		-3585.63148
234		3271.73419		10164.65053		-3621.18214
235		3245.76169		10159.77468		-3668.2513
236		3217.64596		10157.82507		-3722.53314
237		3180.67146		10149.80687		-3788.46394
238		3169.42217		10164.19097		-3825.34663
239		3170.49405		10167.5142		-3826.5261
240		3182.69084		10161.24552		-3795.86384
241		3188.15057		10145.79844		-3769.4973
242		3211.56888		10132.06904		-3708.93127
243		3249.13299		10151.18733		-3652.92135
244		3281.29515		10166.16616		-3603.57586
245		3305.92632		10172.80192		-3560.94928
246		3322.63005		10170.6662		-3525.40609
247		3330.98994		10159.31023		-3497.33036
248		3330.55816		10138.25365		-3477.13733
249		3320.96316		10107.09224		-3465.16592
250		3320.96316		10107.09224		-3465.16592
