step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		87.27641		191.90934		-17.35652
2		117.6511		329.92381		-94.62161
3		156.44264		479.51732		-166.63205
4		190.45765		605.98605		-225.07074
5		219.44475		710.74953		-271.86002
6		226.09385		767.9721		-315.7844
7		246.72927		849.44297		-355.98443
8		271.85985		935.70733		-391.98763
9		294.904		1020.9452		-431.13719
10		308.93373		1092.62138		-474.75391
11		303.24733		1150.60832		-544.11367
12		307.4889		1223.04369		-608.06588
13		318.77191		1314.64349		-677.09968
14		340.87602		1420.97953		-739.22749
15		353.91624		1531.14512		-823.31263
16		381.27915		1661.61375		-899.05544
17		396.44585		1770.21656		-977.32485
18		412.4108		1862.62659		-1037.80499
19		415.57964		1928.49343		-1097.33415
20		418.91527		2011.2609		-1173.43036
21		425.83554		2100.99931		-1249.32822
22		446.75641		2213.12887		-1319.61605
23		472.18746		2333.49061		-1389.11569
24		512.59335		2477.80326		-1452.61656
25		541.48951		2628.3922		-1545.41318
26		571.90652		2766.30958		-1622.49654
27		607.33351		2921.85465		-1707.18764
28		641.21599		3060.13833		-1777.70636
29		649.60903		3146.69721		-1847.47916
30		658.44381		3219.17042		-1902.28281
31		654.10721		3267.38294		-1959.16852
32		615.45146		3256.78106		-2025.87813
33		550.89757		3221.96586		-2120.17072
34		496.58246		3195.94989		-2202.78497
35		442.81775		3178.21932		-2292.58381
36		382.81424		3163.60714		-2397.97866
37		326.47082		3159.34502		-2506.40338
38		277.38924		3163.95514		-2609.17667
39		232.54259		3180.27536		-2715.19018
40		195.56287		3206.50927		-2815.38353
41		146.40957		3202.25119		-2909.43205
42		91.26017		3170.88365		-2988.36331
43		40.02635		3148.6262		-3068.5735
44		-3.67672		3132.98954		-3140.34298
45		-42.86176		3127.49679		-3213.22031
46		-73.8819		3129.54753		-3277.31134
47		-116.76196		3098.03885		-3331.56277
48		-148.2625		3081.43817		-3377.96316
49		-195.05732		3059.94361		-3450.05824
50		-244.31503		3010.51155		-3499.1416
51		-292.75615		2968.69139		-3554.2037
52		-347.15591		2922.57334		-3616.88515
53		-414.64607		2874.19795		-3703.4901
54		-472.05199		2831.4018		-3775.50579
55		-529.07019		2795.44808		-3853.58846
56		-575.45298		2765.72743		-3916.63338
57		-620.86787		2743.56902		-3985.30476
58		-655.03666		2728.37165		-4038.44497
59		-687.59472		2721.53569		-4096.72513
60		-725.27545		2710.66247		-4161.21336
61		-758.12119		2710.86214		-4227.10452
62		-782.46838		2717.01952		-4281.95629
63		-801.27883		2735.1327		-4337.69035
64		-810.85202		2760.24582		-4381.94986
65		-831.15634		2752.62831		-4414.94099
66		-855.9384		2760.74215		-4472.61895
67		-875.20659		2771.28207		-4521.69525
68		-885.26163		2797.67896		-4568.20222
69		-889.0277		2827.43483		-4605.49023
70		-882.76471		2874.12709		-4639.65651
71		-869.35391		2925.21684		-4663.92466
72		-879.10091		2921.75827		-4679.96008
73		-892.77		2935.56228		-4721.10228
74		-900.34034		2950.92383		-4751.6045
75		-898.08184		2983.88139		-4780.04507
76		-905.93175		3014.94972		-4826.81322
77		-900.55845		3065.23893		-4866.35582
78		-908.5387		3120.11024		-4937.18765
79		-933.98443		3122.84551		-4990.81436
80		-953.95122		3140.98584		-5048.88827
81		-964.74162		3163.40586		-5092.88909
82		-969.28175		3202.35296		-5140.91646
83		-980.87902		3235.05309		-5196.81113
84		-982.8594		3286.8294		-5252.54821
85		-995.17129		3336.66879		-5327.01137
86		-994.4948		3407.45042		-5396.44003
87		-990.37362		3481.46185		-5462.20909
88		-972.39917		3577.80864		-5522.60699
89		-950.06961		3678.70197		-5578.84119
90		-929.9739		3761.23042		-5621.17822
91		-902.00234		3856.47382		-5660.4785
92		-879.37677		3954.2331		-5712.98663
93		-879.42402		4013.36645		-5772.21448
94		-882.88284		4054.77339		-5820.53908
95		-879.70553		4107.90252		-5867.31359
96		-866.13372		4176.95098		-5909.21841
97		-845.02942		4259.28356		-5949.3424
98		-829.63255		4325.48445		-5984.74955
99		-803.19804		4410.67778		-6017.07387
100		-768.55407		4506.7921		-6043.90023
101		-738.90491		4587.98754		-6065.79735
102		-714.51344		4650.57619		-6079.60307
103		-695.6564		4694.76259		-6086.07539
104		-699.67052		4732.76166		-6132.1027
105		-690.25955		4783.3077		-6163.82679
106		-693.98962		4807.99293		-6195.97216
107		-697.91601		4842.31564		-6238.14767
108		-698.63997		4880.5259		-6277.80584
109		-685.76566		4936.17615		-6307.70748
110		-668.80467		4996.93355		-6334.54289
111		-654.36009		5039.22794		-6347.94811
112		-649.38253		5083.40094		-6382.166
113		-647.55209		5127.31223		-6422.41642
114		-638.80713		5183.4731		-6461.08736
115		-619.37464		5249.88404		-6488.63332
116		-592.1012		5329.71966		-6513.92206
117		-570.2105		5386.53564		-6526.95664
118		-553.98584		5429.1404		-6537.11209
119		-526.67998		5481.95747		-6535.31743
120		-508.16424		5510.149		-6526.47748
121		-475.03762		5555.08123		-6505.15647
122		-436.75841		5605.2522		-6478.76902
123		-416.91905		5643.72787		-6477.56596
124		-385.80823		5693.10892		-6464.72538
125		-363.28728		5722.27031		-6448.84487
126		-342.9901		5778.52415		-6464.50435
127		-314.80648		5840.22329		-6469.83625
128		-274.91223		5923.73482		-6473.55927
129		-226.1001		6014.55406		-6466.75425
130		-198.58254		6077.56297		-6474.72806
131		-190.07124		6103.47962		-6483.62211
132		-187.93016		6134.0805		-6509.94082
133		-175.44912		6170.65213		-6521.55038
134		-155.493		6223.98212		-6534.96813
135		-141.30474		6271.85677		-6554.46625
136		-133.18791		6300.7497		-6567.12553
137		-131.46206		6324.38309		-6587.30721
138		-119.4181		6361.74719		-6600.5834
139		-99.92207		6407.26813		-6607.11228
140		-69.17266		6467.93593		-6606.28126
141		-29.98668		6538.05128		-6598.02465
142		4.44354		6606.33549		-6597.44842
143		50.91315		6687.66294		-6585.83664
144		89.60125		6768.37003		-6589.16752
145		126.91649		6827.63972		-6573.80674
146		173.01386		6903.91824		-6557.89052
147		214.71923		6969.23763		-6539.79918
148		251.80143		7028.44744		-6524.84458
149		284.01715		7082.9315		-6514.8972
150		311.11025		7141.45562		-6519.23511
151		349.85658		7209.45637		-6509.74321
152		380.41492		7272.17275		-6511.34292
153		409.17249		7335.00757		-6516.66258
154		446.26181		7412.29363		-6519.77001
155		495.53047		7501.77683		-6510.71589
156		554.21039		7607.1874		-6498.76661
157		592.1151		7716.39392		-6532.16372
158		611.56025		7783.26065		-6560.14016
159		625.21064		7847.97234		-6597.55106
160		632.76129		7933.52741		-6668.00482
161		650.93662		8033.83662		-6731.96338
162		676.88673		8146.51002		-6792.73656
163		697.38445		8238.08034		-6843.31144
164		695.09736		8288.46213		-6898.26741
165		689.28081		8330.23839		-6951.67677
166		689.9763		8381.83401		-7001.8814
167		666.84477		8385.5151		-7051.82557
168		639.08669		8382.35543		-7104.18204
169		616.68585		8381.98916		-7148.61747
170		603.33328		8395.90107		-7189.23451
171		579.05068		8386.31582		-7228.21447
172		567.1264		8395.85049		-7261.59768
173		557.98363		8403.35356		-7287.38631
174		544.95056		8407.42282		-7317.5217
175		538.04973		8413.90186		-7337.8024
176		541.01297		8435.76963		-7353.7437
177		550.95034		8460.95564		-7359.05495
178		554.59256		8475.2309		-7366.04578
179		568.65375		8497.88106		-7360.57356
180		590.27318		8531.4775		-7350.93115
181		623.25774		8574.42772		-7327.91224
182		647.75107		8617.83297		-7322.33084
183		670.12442		8686.23182		-7345.98298
184		666.40259		8739.18025		-7406.37506
185		679.53034		8812.09411		-7453.03344
186		693.34901		8888.98993		-7502.29191
187		707.89499		8964.44457		-7548.6546
188		726.61563		9048.65942		-7595.42816
189		725.86702		9101.05165		-7649.3176
190		735.30629		9170.67112		-7700.05854
191		752.06054		9246.91127		-7742.79018
192		745.83296		9292.77006		-7801.10414
193		752.91397		9354.0208		-7848.19285
194		763.77676		9423.42165		-7895.86813
195		788.84763		9509.52107		-7931.8258
196		818.64712		9605.16432		-7967.87008
197		846.60591		9706.52074		-8013.30893
198		865.80894		9798.45916		-8066.84128
199		899.65901		9910.66515		-8111.34714
200		938.69975		10032.11572		-8154.71622
201		993.43162		10175.56996		-8188.70672
202		1054.45321		10330.01184		-8221.10543
203		1098.23195		10455.92757		-8259.46366
204		1137.49665		10571.46101		-8296.46772
205		1172.00974		10669.63436		-8325.61487
206		1218.56663		10787.15934		-8350.02608
207		1274.39203		10915.19539		-8366.41133
208		1309.29179		11031.34175		-8412.75817
209		1342.61932		11133.14527		-8447.90663
210		1367.47353		11220.68815		-8485.7411
211		1390.22682		11291.17147		-8510.71784
212		1403.95015		11347.13299		-8539.2327
213		1397.94181		11363.59165		-8567.70802
214		1401.84493		11399.19023		-8595.50037
215		1412.7713		11437.3126		-8611.77001
216		1434.5007		11495.88408		-8626.88267
217		1464.19134		11558.40609		-8630.02341
218		1488.62566		11608.11839		-8630.86706
219		1507.52887		11657.14138		-8642.08364
220		1537.65632		11722.31936		-8647.00672
221		1542.10394		11773.2172		-8689.00932
222		1563.83707		11844.44023		-8716.7661
223		1586.71404		11920.06157		-8746.63349
224		1627.85083		12017.42769		-8761.72602
225		1671.15272		12120.69118		-8778.38573
226		1682.60702		12212.02369		-8846.80964
227		1670.83345		12290.50381		-8948.8369
228		1672.10132		12388.30899		-9044.10634
229		1676.83688		12493.41044		-9139.73669
230		1661.30287		12569.45066		-9246.84491
231		1655.1363		12661.79394		-9351.52135
232		1638.36227		12727.25906		-9450.53452
233		1617.3207		12778.53163		-9543.89022
234		1584.84812		12800.2749		-9630.57866
235		1547.2996		12805.50252		-9710.90333
236		1514.70416		12816.458		-9787.04969
237		1473.72122		12808.77053		-9861.32809
238		1441.09719		12812.55642		-9930.36203
239		1413.32111		12821.87853		-9995.23631
240		1376.93181		12810.6039		-10056.74028
241		1348.19706		12809.8427		-10113.44858
242		1325.34489		12814.71205		-10164.02227
243		1295.23068		12821.54909		-10231.08774
244		1275.25658		12837.04152		-10286.52835
245		1259.73554		12861.34085		-10341.86977
246		1256.21803		12896.01154		-10383.57549
247		1234.34143		12906.42911		-10437.74626
248		1211.31343		12888.22955		-10465.60269
249		1188.51343		12872.23628		-10495.20943
250		1188.51343		12872.23628		-10495.20943
