step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		15.07		15.87		14.27
2		14.95		15.60848		14.29152
3		14.63		15.16516		14.09484
4		14.09		14.60923		13.57077
5		13.91		14.73365		13.08635
6		13.31		14.21686		12.40314
7		12.71		13.57163		11.84837
8		12.07		12.94636		11.19364
9		11.75		12.7745		10.7255
10		11.25		12.21416		10.28584
11		11.09		11.82865		10.35135
12		10.86778		11.72569		10.00986
13		10.70778		11.40471		10.01085
14		10.35667		11.36258		9.35075
15		10.18056		10.98685		9.37426
16		10.02056		10.68078		9.36034
17		9.54056		10.17074		8.91037
18		9.51389		10.30806		8.71972
19		9.33778		10.05633		8.61922
20		9.33778		10.05633		8.61922
21		9.19778		9.66197		8.73358
22		9.19078		9.65898		8.72258
23		9.06722		9.6877		8.44674
24		8.86078		9.49401		8.22756
25		8.83158		9.43048		8.23269
26		8.80383		9.37309		8.23457
27		8.77757		9.34747		8.20767
28		8.81892		9.46058		8.17726
29		8.83014		9.4589		8.20137
30		8.65952		9.49941		7.81962
31		8.64321		9.48711		7.79931
32		8.57176		9.35836		7.78516
33		8.53406		9.29716		7.77096
34		8.52955		9.29369		7.7654
35		8.5256		9.28906		7.76213
36		8.50505		9.25751		7.7526
37		8.50304		9.25498		7.75109
38		8.51945		9.28361		7.75529
39		8.51864		9.28255		7.75474
40		8.52213		9.28955		7.75472
41		8.36173		9.07892		7.64455
42		8.35915		9.07674		7.64155
43		8.35778		9.07522		7.64035
44		8.35666		9.07434		7.63898
45		8.34242		9.06251		7.62233
46		8.34198		9.06223		7.62174
47		8.34171		9.06194		7.62147
48		8.33293		9.0566		7.60925
49		8.3327		9.05651		7.60889
50		8.33219		9.05566		7.60872
51		8.32517		9.05051		7.59982
52		8.32512		9.05011		7.60014
53		8.32471		9.04967		7.59976
54		8.31989		9.04615		7.59363
55		8.31985		9.04601		7.59368
56		8.31973		9.0457		7.59375
57		8.32823		9.0514		7.60506
58		8.32829		9.05126		7.60533
59		8.33728		9.05774		7.61682
60		8.33737		9.05765		7.61708
61		8.33131		9.0532		7.60943
62		8.33152		9.05322		7.60982
63		8.33142		9.05315		7.60969
64		8.32678		9.04978		7.60378
65		8.32692		9.04989		7.60394
66		8.32696		9.04984		7.60408
67		8.32322		9.04731		7.59912
68		8.32337		9.04729		7.59946
69		8.32351		9.04737		7.59964
70		8.32356		9.0473		7.59983
71		8.3236		9.04772		7.59948
72		8.32355		9.0476		7.59949
73		8.32343		9.04743		7.59943
74		8.32043		9.0453		7.59556
75		8.32037		9.0452		7.59555
76		8.32067		9.04526		7.59607
77		8.3263		9.04896		7.60365
78		8.32663		9.0496		7.60365
79		8.32354		9.04751		7.59956
80		8.32351		9.04734		7.59969
81		8.32345		9.0472		7.59969
82		8.32089		9.04539		7.59639
83		8.32119		9.0456		7.59679
84		8.32116		9.04553		7.59679
85		8.31895		9.04408		7.59381
86		8.3189		9.04403		7.59376
87		8.31689		9.04256		7.59122
88		8.31683		9.0425		7.59115
89		8.31681		9.04248		7.59115
90		8.32069		9.04494		7.59643
91		8.32071		9.04488		7.59654
92		8.31879		9.04364		7.59395
93		8.31895		9.04389		7.59401
94		8.31897		9.04391		7.59403
95		8.31732		9.04282		7.59182
96		8.31734		9.04275		7.59194
97		8.32081		9.04494		7.59668
98		8.32083		9.04488		7.59679
99		8.31906		9.04364		7.59448
100		8.31913		9.04362		7.59465
101		8.31911		9.04359		7.59464
102		8.31908		9.0435		7.59465
103		8.31907		9.04349		7.59466
104		8.31906		9.04342		7.59469
105		8.32248		9.04564		7.59932
106		8.32251		9.04562		7.59941
107		8.32083		9.04445		7.59721
108		8.32084		9.04446		7.59721
109		8.32079		9.04445		7.59713
110		8.31925		9.04348		7.59502
111		8.31789		9.04263		7.59314
112		8.31789		9.04266		7.59313
113		8.31786		9.04265		7.59308
114		8.31678		9.04199		7.59158
115		8.31683		9.04198		7.59167
116		8.31683		9.042		7.59165
117		8.31601		9.04147		7.59055
118		8.31602		9.0415		7.59054
119		8.31632		9.04172		7.59092
120		8.31542		9.04114		7.58971
121		8.31541		9.04116		7.58967
122		8.31555		9.04122		7.58988
123		8.31557		9.04092		7.59023
124		8.31551		9.04088		7.59014
125		8.31544		9.04087		7.59001
126		8.31538		9.04086		7.5899
127		8.31533		9.04085		7.58981
128		8.31529		9.04085		7.58972
129		8.31443		9.04035		7.5885
130		8.31495		9.0407		7.58919
131		8.31376		9.04125		7.58627
132		8.31368		9.04122		7.58614
133		8.31365		9.04117		7.58613
134		8.31363		9.04113		7.58614
135		8.31369		9.04114		7.58624
136		8.31368		9.04111		7.58625
137		8.31293		9.04146		7.58439
138		8.31288		9.04145		7.58431
139		8.31221		9.04106		7.58336
140		8.31227		9.04107		7.58347
141		8.31187		9.04143		7.5823
142		8.31386		9.04269		7.58503
143		8.31367		9.04278		7.58456
144		8.31273		9.04198		7.58349
145		8.31475		9.04322		7.58627
146		8.31484		9.04315		7.58652
147		8.31398		9.04259		7.58538
148		8.31401		9.0426		7.58542
149		8.31397		9.04256		7.58539
150		8.31318		9.04207		7.58428
151		8.31337		9.0419		7.58484
152		8.31332		9.04186		7.58478
153		8.31258		9.04142		7.58374
154		8.31258		9.04144		7.58371
155		8.31252		9.04143		7.58361
156		8.31429		9.04255		7.58603
157		8.31422		9.04257		7.58587
158		8.31347		9.0421		7.58483
159		8.31277		9.04167		7.58387
160		8.31271		9.0416		7.58383
161		8.31251		9.04149		7.58354
162		8.3125		9.04148		7.58353
163		8.31272		9.04163		7.58382
164		8.3127		9.04163		7.58377
165		8.31264		9.04159		7.58369
166		8.31269		9.04164		7.58374
167		8.31207		9.04125		7.58289
168		8.31203		9.04124		7.58282
169		8.31199		9.04121		7.58277
170		8.31359		9.04222		7.58495
171		8.31359		9.04222		7.58496
172		8.31291		9.04181		7.58401
173		8.31335		9.04208		7.58462
174		8.31334		9.04209		7.58458
175		8.31329		9.04206		7.58452
176		8.31319		9.04195		7.58444
177		8.31315		9.04191		7.58439
178		8.31356		9.04217		7.58495
179		8.31349		9.04219		7.5848
180		8.3134		9.04212		7.58468
181		8.31335		9.04209		7.58461
182		8.31327		9.04204		7.5845
183		8.31322		9.04202		7.58443
184		8.31501		9.04297		7.58705
185		8.315		9.04296		7.58704
186		8.31429		9.04253		7.58605
187		8.31421		9.0425		7.58592
188		8.31583		9.04355		7.58811
189		8.31582		9.04355		7.58808
190		8.31518		9.04315		7.58721
191		8.3157		9.0435		7.5879
192		8.31568		9.04351		7.58786
193		8.31562		9.04347		7.58777
194		8.31554		9.04344		7.58765
195		8.31549		9.04341		7.58757
196		8.31542		9.04338		7.58746
197		8.31538		9.04335		7.5874
198		8.31471		9.04294		7.58648
199		8.31465		9.04292		7.58639
200		8.3146		9.0429		7.5863
201		8.31397		9.04252		7.58542
202		8.31393		9.04251		7.58535
203		8.31387		9.04249		7.58526
204		8.31338		9.0422		7.58456
205		8.31334		9.04219		7.58448
206		8.3133		9.04218		7.58442
207		8.31472		9.04309		7.58634
208		8.31472		9.0431		7.58633
209		8.31406		9.04261		7.58551
210		8.31402		9.04258		7.58545
211		8.31413		9.0425		7.58575
212		8.31552		9.04334		7.58771
213		8.31551		9.04334		7.58767
214		8.31486		9.04293		7.58679
215		8.31427		9.04257		7.58596
216		8.31421		9.04255		7.58588
217		8.31418		9.04254		7.58581
218		8.31572		9.04333		7.58811
219		8.31572		9.04333		7.5881
220		8.3151		9.04296		7.58724
221		8.31505		9.04295		7.58714
222		8.31444		9.04256		7.58632
223		8.3144		9.04255		7.58625
224		8.31483		9.04284		7.58682
225		8.31483		9.04284		7.58682
226		8.31475		9.04279		7.58672
227		8.31532		9.04315		7.58749
228		8.31531		9.04316		7.58746
229		8.31522		9.04311		7.58732
230		8.31515		9.04307		7.58724
231		8.31507		9.04303		7.58711
232		8.31507		9.04303		7.58711
233		8.315		9.043		7.587
234		8.31495		9.04296		7.58694
235		8.31493		9.04299		7.58688
236		8.31489		9.04295		7.58682
237		8.31432		9.04258		7.58606
238		8.31427		9.04254		7.58601
239		8.31425		9.04253		7.58596
240		8.31419		9.0425		7.58587
241		8.31364		9.0422		7.58509
242		8.31363		9.04219		7.58507
243		8.31358		9.04215		7.58501
244		8.31479		9.04291		7.58667
245		8.31484		9.04294		7.58675
246		8.31432		9.04262		7.58603
247		8.31384		9.04231		7.58536
