step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		157.80032		178.90955		136.69108
2		120.86887		139.09604		102.64171
3		128.29889		143.34102		113.25675
4		127.67246		144.63274		110.71219
5		125.16832		143.02124		107.31541
6		122.53239		141.32493		103.73984
7		119.75771		139.53934		99.97609
8		116.83701		137.65977		96.01424
9		113.76258		135.68128		91.84388
10		110.52634		133.59865		87.45403
11		107.11977		131.40642		82.83312
12		103.53391		129.0988		77.96902
13		99.75932		126.66973		72.84891
14		95.78606		124.11281		67.45931
15		91.60369		121.42132		61.78606
16		87.2012		118.58818		55.81421
17		82.56699		115.60591		49.52806
18		77.68887		112.46669		42.91106
19		72.55402		109.16225		35.94579
20		67.14891		105.68388		28.61393
21		89.9068		108.21144		71.60217
22		87.25974		109.98394		64.53554
23		82.62862		106.54883		58.70841
24		77.75375		102.93292		52.57458
25		72.62231		99.1267		46.11792
26		67.22079		95.12015		39.32143
27		61.53498		90.90273		32.16724
28		63.99741		100.09813		27.89669
29		59.9867		100.0266		19.9468
30		53.92015		96.06741		11.77289
31		47.53431		91.89985		3.16877
32		40.81237		87.51294		-5.8882
33		33.73664		82.89514		-15.42185
34		43.18349		100.6793		-14.31232
35		39.92206		102.58093		-22.73681
36		51.24696		109.86266		-7.36873
37		55.01267		113.64435		-3.61902
38		58.97656		106.034		11.91912
39		54.7016		101.29343		8.10976
40		48.35688		97.40092		-0.68716
41		58.57321		97.22977		19.91666
42		64.56926		105.61109		23.52743
43		69.03613		102.94896		35.12331
44		65.29062		99.36731		31.21393
45		59.50322		95.37342		23.63302
46		61.85871		96.59049		27.12694
47		57.73544		94.68696		20.78393
48		51.5504		90.44674		12.65407
49		45.03984		85.98335		4.09633
50		38.18661		81.28504		-4.91182
51		39.42018		92.20178		-13.36143
52		51.01091		114.84834		-12.82653
53		56.60893		125.89627		-12.6784
54		52.20936		125.6781		-21.25939
55		45.73347		123.06899		-31.60205
56		38.91675		120.32256		-42.48906
57		31.74126		117.43158		-53.94907
58		24.18811		114.38845		-66.01224
59		43.1324		103.61817		-17.35338
60		39.86828		100.37405		-20.63749
61		41.19035		115.95103		-33.57033
62		35.97927		117.37047		-45.41193
63		55.54415		113.04072		-1.95242
64		52.93328		111.34909		-5.48253
65		64.94298		112.37218		17.51379
66		69.42953		112.27445		26.58461
67		65.70472		110.01303		21.39641
68		59.93912		106.57944		13.29879
69		72.31755		117.23465		27.40046
70		68.74474		117.2325		20.25699
71		81.58663		134.25855		28.91472
72		78.50167		135.49965		21.50369
73		73.40959		133.40747		13.41172
74		68.04951		131.20517		4.89385
75		62.40732		128.88696		-4.07232
76		56.46817		126.44674		-13.5104
77		68.66393		127.6452		9.68265
78		64.89882		126.59601		3.20164
79		59.09081		124.03521		-5.8536
80		52.9771		121.33964		-15.38543
81		46.54163		118.50219		-25.41893
82		39.76744		115.5154		-35.98052
83		32.63672		112.37142		-47.09797
84		43.57819		135.96489		-48.80852
85		38.49278		137.34232		-60.35676
86		31.29497		135.34712		-72.75718
87		42.16582		120.13735		-35.8057
88		37.00608		116.19204		-42.17988
89		29.73002		113.08367		-53.62362
90		22.07102		109.8117		-65.66966
