step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		56.7645		125.39561		-11.8666
2		4.16599		77.14015		-68.80818
3		0.97616		67.23774		-65.28542
4		7.84572		77.83036		-62.13892
5		-15.60499		36.95581		-68.16579
6		-2.78994		58.44489		-64.02477
7		0.47231		59.01715		-58.07252
8		-2.91192		56.1865		-62.01034
9		3.753		60.23318		-52.72718
10		-2.86765		47.10541		-52.84071
11		7.20869		56.01642		-41.59904
12		14.40628		69.55193		-40.73937
13		8.34632		95.76253		-79.06988
14		1.96742		81.97532		-78.04048
15		-21.79267		62.35885		-105.94419
16		-9.30329		75.52212		-94.12869
17		-6.38384		86.65204		-99.41973
18		6.91653		101.09399		-87.26093
19		10.68965		113.57058		-92.19129
20		7.84317		115.48478		-99.79844
21		15.07415		131.00371		-100.85542
22		9.04934		115.22462		-97.12593
23		-14.33801		71.97414		-100.65016
24		-18.50173		51.92332		-88.92679
25		-29.70278		37.59723		-97.00279
26		-51.72063		14.67145		-118.11271
27		-44.2155		26.77323		-115.20423
28		-56.7699		0.0357		-113.5755
29		-63.16688		15.63583		-141.9696
30		-59.67327		15.21241		-134.55896
31		-52.5867		34.30346		-139.47686
32		-48.53624		34.86248		-131.93496
33		-40.8635		54.98794		-136.71495
34		-36.19603		56.63557		-129.02763
35		-27.87382		77.90715		-133.65478
36		-22.52268		80.76102		-125.80637
37		-47.57172		44.97689		-140.12033
38		-36.43913		57.04853		-129.92678
39		-34.94789		67.38413		-137.2799
40		-23.15088		80.63519		-126.93695
41		-20.96026		92.21286		-134.13338
42		-8.42707		106.77081		-123.62494
43		-5.46151		119.72461		-130.64763
44		-9.15805		104.13744		-122.45354
45		-19.86732		85.05334		-124.78798
46		-7.27661		100.09428		-114.6475
47		-21.29595		83.08905		-125.68095
48		-39.46224		46.07726		-125.00174
49		-34.72102		59.14885		-128.59089
50		-26.32117		68.64567		-121.28801
51		-20.88831		82.9064		-124.68303
