step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		1028.83084		1272.75491		784.90677
2		1048.69048		1301.34121		796.03974
3		1064.9532		1295.91511		833.9913
4		1082.07187		1294.50502		869.63871
5		1100.09151		1307.18654		892.99648
6		1104.40202		1266.59175		942.21229
7		1097.57867		1256.35796		938.79939
8		1055.15419		1223.15448		887.1539
9		1012.34159		1219.47273		805.21045
10		935.72318		1147.0029		724.44346
11		920.022		1106.04696		733.99704
12		868.25243		1097.84929		638.65557
13		752.49787		991.68917		513.30658
14		697.44549		958.88549		436.00549
15		635.80611		891.41251		380.19972
16		602.47507		870.07259		334.87755
17		573.99251		884.7548		263.23021
18		577.40812		890.20837		264.60787
19		507.60624		771.98406		243.22841
20		435.97532		662.64561		209.30504
21		423.67938		686.60043		160.75834
22		447.04679		737.17644		156.91714
23		431.64406		754.57272		108.71541
24		446.98318		785.75218		108.21418
25		429.73235		813.7132		45.75151
26		444.97085		847.32688		42.61481
27		427.61411		796.53237		58.69585
28		388.08359		705.09416		71.07301
29		341.71452		614.11234		69.3167
30		259.50771		534.97167		-15.95625
31		174.81898		421.79601		-72.15805
32		85.67295		321.80919		-150.46329
33		51.83502		208.06596		-104.39593
34		19.32117		128.72254		-90.0802
35		-0.14595		65.7315		-66.0234
36		-5.68787		66.11069		-77.48644
37		-15.21098		60.36646		-90.78842
38		-25.2353		54.3199		-104.7905
39		-35.78722		47.95509		-119.52954
40		-46.8945		41.2553		-135.04431
41		-58.58638		34.20289		-151.37565
42		-13.99864		23.91506		-51.91234
43		-11.82217		23.94482		-47.58916
44		-19.82338		18.52904		-58.17581
45		-13.19549		40.79728		-67.18825
46		-19.42423		40.94528		-79.79375
47		-29.67031		33.87655		-93.21716
48		-32.00816		43.75322		-107.76953
49		-41.07179		40.96456		-123.10814
50		-52.45721		33.89685		-138.81126
51		-17.54688		40.43509		-75.52886
52		-24.00465		36.90185		-84.91115
53		12.40318		94.30173		-69.49536
54		7.52173		96.98809		-81.94462
55		-1.30613		92.86898		-95.48124
56		17.84887		74.56853		-38.87079
57		11.40929		69.27162		-46.45304
58		2.78604		63.69375		-58.12168
59		-6.29108		57.82231		-70.40446
60		-15.84593		51.64185		-83.33371
61		-7.45618		55.11708		-70.02945
62		-15.22761		50.92549		-81.3807
63		-6.80532		40.18709		-53.79773
64		12.35249		69.15475		-44.44977
65		25.91586		89.20738		-37.37565
66		19.90086		87.65566		-47.85393
67		11.72453		83.04537		-59.5963
68		31.56536		104.30809		-41.17738
69		25.8477		103.78491		-52.08952
70		17.98436		100.02353		-64.05482
71		9.70716		96.06419		-76.64987
72		0.99432		91.89645		-89.90782
73		-8.1771		87.50936		-103.86356
74		17.51125		102.67742		-67.65491
75		14.7434		101.90686		-72.42006
76		6.29562		98.04663		-85.45539
77		5.85072		107.5507		-95.84926
78		17.22714		137.49134		-103.03706
79		10.75484		139.07529		-117.56562
80		28.99211		128.96084		-70.97662
81		33.43126		139.25612		-72.39361
82		27.8118		140.40535		-84.78175
83		28.49932		148.22349		-91.22484
84		22.62029		149.22049		-103.97991
85		14.58709		147.85046		-118.67628
86		6.13109		146.40832		-134.14614
87		-2.76997		144.89028		-150.43021
88		-3.69201		135.16904		-142.55306
89		-11.26532		131.29606		-153.82671
90		-21.08198		128.98264		-171.1466
91		-31.4153		126.54745		-189.37805
92		-42.29248		123.9841		-208.56907
93		-25.29466		94.72965		-145.31896
94		-34.00495		88.83201		-156.84191
95		-16.57094		60.90489		-94.04677
96		3.6254		93.96531		-86.71452
97		-3.56279		93.46599		-100.59156
98		15.47344		74.68779		-43.74091
99		8.90884		69.29914		-51.48146
100		0.15398		63.72271		-63.41475
101		-9.06166		57.8528		-75.97612
102		-18.76233		51.67394		-89.1986
103		-28.97357		45.16987		-103.11701
104		-11.27475		58.39075		-80.94025
105		27.64783		75.7156		-20.41995
106		23.56873		73.48171		-26.34426
107		34.03293		65.44642		2.61944
108		28.44514		61.05828		-4.16799
109		20.71851		55.04813		-13.61111
110		12.58521		48.72165		-23.55122
111		4.02385		42.06221		-34.01451
112		-4.98811		35.05226		-45.02849
113		-6.0269		50.83347		-62.88727
114		-13.7231		49.49445		-76.94065
115		-6.77414		74.59434		-88.14262
116		24.23006		104.96777		-56.50765
117		19.97108		105.65548		-65.71332
118		40.24593		96.91012		-16.41826
119		34.98514		93.77423		-23.80394
120		27.60272		89.48597		-34.28052
121		19.83175		84.97202		-45.30851
122		11.65179		80.22048		-56.91691
123		3.04129		75.21887		-69.13628
124		40.8726		112.29271		-30.54751
125		37.48954		114.59765		-39.61858
126		30.23893		111.40536		-50.92751
127		22.60671		108.04506		-62.83165
128		23.02028		103.75308		-57.71252
129		25.30036		97.90311		-47.30238
130		19.25297		93.65859		-55.15266
131		11.04254		89.36424		-67.27917
132		10.84747		101.61807		-79.92313
133		4.03939		101.7133		-93.63452
134		21.92322		120.29698		-76.45053
135		45.99032		120.26487		-28.28424
136		41.03187		118.50537		-36.44164
137		33.96769		115.51875		-47.58336
138		34.97921		128.48572		-58.5273
139		37.88872		124.05676		-48.27933
140		60.95135		149.51207		-27.60937
141		65.22781		143.87489		-13.41927
142		61.28186		140.65917		-18.09545
143		63.73096		132.05184		-4.58992
144		59.70623		128.40401		-8.99155
145		72.07241		146.49538		-2.35057
146		68.48669		148.02685		-11.05346
147		62.86751		146.59399		-20.85896
148		56.95259		145.08572		-31.18055
149		69.17383		127.30445		11.04322
150		65.43557		123.32233		7.54881
151		59.6558		120.58923		-1.27763
152		53.57183		117.71229		-10.56862
153		47.16766		114.68393		-20.34861
154		40.42642		111.49618		-30.64333
155		33.33039		108.14066		-41.47988
156		25.86087		104.60853		-52.88678
157		44.8932		91.52011		-1.7337
158		41.72176		86.8184		-3.37488
159		34.6939		82.16404		-12.77625
160		27.29615		77.26472		-22.67243
161		19.50904		72.10754		-33.08946
162		19.75958		60.67851		-21.15935
163		13.42056		53.60378		-26.76266
164		4.90316		47.20128		-37.39496
165		-4.06252		40.46182		-48.58686
166		13.39489		54.75366		-27.96387
167		8.56564		54.82946		-37.69818
168		65.13519		116.66921		13.60116
169		64.87386		123.31122		6.43649
170		59.06453		120.57754		-2.44849
171		61.39693		119.65855		3.13531
172		57.24935		117.72137		-3.22267
173		59.48622		121.93961		-2.96717
174		63.68557		114.84725		12.52388
175		59.65844		110.42802		8.88886
176		62.0221		102.659		21.38521
177		57.90743		98.30631		17.50855
178		51.73145		94.25659		9.20631
179		45.23041		89.99371		0.4671
180		38.38721		85.50648		-8.73206
181		49.63134		89.14519		10.11748
182		81.75949		101.96165		61.55733
183		80.52838		103.48852		57.56824
184		75.54297		99.71154		51.3744
185		70.29517		95.73577		44.85457
186		83.21866		117.57468		48.86265
187		80.21959		119.12344		41.31575
188		75.21793		116.16935		34.26652
189		86.84801		123.93988		49.75613
190		94.3322		119.29535		69.36905
191		91.91805		115.59716		68.23895
192		87.5321		112.45748		62.60673
193		91.3628		124.10317		58.62243
194		88.79237		125.60443		51.98031
195		84.24191		122.99145		45.49237
196		79.45195		120.24094		38.66296
197		74.40989		117.34566		31.47411
198		69.10245		114.29801		23.9069
199		71.96317		120.39173		23.5346
200		76.8192		118.17141		35.46698
201		73.48332		115.28211		31.68453
202		76.5746		110.07689		43.07231
203		73.22585		106.92882		39.52288
204		67.8561		103.3329		32.37929
205		62.20373		99.54773		24.85972
206		74.70135		101.39946		48.00325
207		71.25401		100.56388		41.94413
208		65.78047		96.63297		34.92798
209		68.46635		87.32239		49.6103
210		64.69084		82.36771		47.01398
211		58.87188		77.4791		40.26466
212		52.74666		72.33321		33.1601
213		46.29905		66.91647		25.68163
214		39.5121		61.21465		17.80955
215		32.36794		55.21273		9.52315
216		24.84777		48.89492		0.80062
217		25.37929		47.86367		2.89491
218		37.78354		61.24132		14.32575
219		40.84064		75.21564		6.46564
220		54.05864		83.40272		24.71456
221		49.52484		81.85577		17.1939
222		42.90766		76.94022		8.8751
223		35.94221		71.76596		0.11847
224		28.61017		66.31937		-9.09904
225		20.89222		60.58612		-18.80168
226		12.76807		54.55112		-29.01499
227		21.1113		64.7886		-22.566
228		16.68818		63.87398		-30.49762
229		16.79025		65.71091		-32.13042
230		18.74244		76.15789		-38.67301
231		12.34989		74.5254		-49.82563
232		22.22362		55.79325		-11.346
233		16.01429		48.77557		-16.74698
234		7.63341		42.11896		-26.85215
235		-1.18858		35.112		-37.48916
236		-10.47488		27.73626		-48.68602
237		-20.24994		19.97232		-60.47219
238		-3.64449		52.52652		-59.8155
239		-9.37055		53.55907		-72.30017
240		-10.63999		58.34373		-79.62371
241		-10.1315		51.72188		-71.98488
242		-18.04373		44.78899		-80.87646
243		-28.21715		37.92257		-94.35686
244		-22.03102		44.91451		-88.97656
245		-28.72479		41.99109		-99.44068
246		-21.01281		30.56345		-72.58907
247		-29.49714		23.42881		-82.4231
248		-31.81797		27.42834		-91.06428
249		5.757		10.45757		1.05643
250		0.0		0.0		0.0
