step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00044		0.00067		0.00022
2		1.12926		1.64996		0.60856
3		1.626		2.09188		1.16011
4		1.76299		2.23934		1.28664
5		1.78312		2.25988		1.30636
6		1.93963		2.55522		1.32403
7		2.09857		2.80444		1.39271
8		2.11821		2.82455		1.41187
9		2.24447		2.94351		1.54543
10		2.26408		2.96402		1.56415
11		2.40867		2.88204		1.93531
12		2.53068		2.84693		2.21444
13		2.77036		3.21252		2.3282
14		2.98277		3.35447		2.61106
15		3.11723		3.66965		2.56481
16		3.44293		3.9786		2.90726
17		3.76308		4.42831		3.09784
18		3.96961		4.51792		3.4213
19		4.41942		5.04615		3.7927
20		4.5312		5.1245		3.93789
21		4.92627		5.54741		4.30513
22		5.51621		6.36044		4.67198
23		6.13496		7.09039		5.17953
24		6.95727		8.00422		5.91032
25		7.70468		8.77533		6.63403
26		8.69358		9.77747		7.60969
27		9.42802		10.65234		8.2037
28		10.3287		11.72328		8.93411
29		11.16952		12.52612		9.81292
30		12.00419		13.51249		10.49589
31		12.83339		14.30944		11.35733
32		13.69486		15.39563		11.99409
33		14.42159		16.22011		12.62307
34		15.29035		17.10455		13.47615
35		16.02396		17.94107		14.10684
36		16.91832		18.87682		14.95983
37		17.6411		19.70046		15.58174
38		18.42119		20.45273		16.38965
39		19.30815		21.42784		17.18847
40		20.09589		22.20417		17.98761
41		20.94833		23.09382		18.80284
42		21.71418		23.88491		19.54346
43		22.56158		24.78017		20.343
44		23.3092		25.67274		20.94565
45		24.14254		26.5609		21.72418
46		24.83718		27.37643		22.29793
47		25.57573		28.11605		23.03542
48		26.43624		29.01669		23.85579
49		27.23273		29.83848		24.62699
50		28.03419		30.68528		25.3831
51		28.87101		31.52568		26.21635
52		29.6476		32.32874		26.96646
53		30.46164		33.14309		27.78019
54		31.21218		33.92959		28.49477
55		31.99415		34.75564		29.23267
56		32.79146		35.58885		29.99407
57		33.42052		36.20242		30.63861
58		34.18266		36.95923		31.40609
59		34.88106		37.71083		32.05129
60		35.62831		38.45335		32.80327
61		36.2503		39.11127		33.38933
62		37.03479		39.92353		34.14605
63		37.74517		40.68482		34.80553
64		38.54994		41.55145		35.54843
65		39.24415		42.28467		36.20363
66		40.07337		43.19669		36.95005
67		40.75195		43.90833		37.59557
68		41.43134		44.57282		38.28985
69		42.188		45.362		39.01399
70		42.89401		46.03343		39.75459
71		43.58784		46.78175		40.39393
72		44.26125		47.44254		41.07997
73		45.07033		48.26148		41.87918
74		45.74682		48.9431		42.55054
75		46.50579		49.76104		43.25054
76		47.23354		50.46387		44.00321
77		47.98933		51.22999		44.74867
78		48.64773		51.90404		45.39141
79		49.30834		52.65352		45.96315
80		49.98167		53.33151		46.63182
81		50.71497		54.11252		47.31742
82		51.38725		54.80434		47.97016
83		51.97453		55.41152		48.53754
84		52.61723		56.05547		49.17899
85		53.29203		56.75177		49.83229
86		53.94535		57.43533		50.45537
87		54.6064		58.12828		51.08451
88		55.28603		58.90854		51.66352
89		56.04233		59.7163		52.36836
90		56.68377		60.46873		52.89881
91		57.36772		61.2383		53.49714
92		58.11231		62.06056		54.16407
93		58.85121		62.87473		54.82769
94		59.57431		63.66135		55.48726
95		60.31899		64.50639		56.1316
96		61.05612		65.28262		56.82963
97		61.81552		66.05829		57.57276
98		62.45164		66.75479		58.14849
99		63.13017		67.5003		58.76003
100		63.80802		68.15129		59.46475
101		64.51279		68.89006		60.13552
102		65.21616		69.59205		60.84027
103		65.99348		70.36668		61.62028
104		66.70936		71.07951		62.33921
105		67.46191		71.85476		63.06906
106		68.15889		72.54252		63.77526
107		68.9534		73.31156		64.59524
108		69.65036		73.99716		65.30355
109		70.39181		74.73341		66.0502
110		71.07023		75.42102		66.71944
111		71.79917		76.15729		67.44106
112		72.5181		76.91382		68.12239
113		73.51545		77.79174		69.23917
