step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		14.885		15.8648		13.9052
2		14.525		14.96591		14.08409
3		13.985		14.63922		13.33078
4		13.33611		13.743		12.92922
5		13.16722		13.42805		12.9064
6		13.08722		13.31746		12.85699
7		13.08111		13.31812		12.84411
8		13.055		13.29656		12.81344
9		13.054		13.29658		12.81142
10		13.04411		13.29238		12.79584
11		13.05122		13.29297		12.80948
12		13.04332		13.29291		12.79373
13		13.04332		13.29291		12.79373
14		13.04031		13.29431		12.78631
15		13.02561		13.26066		12.79056
16		13.03281		13.26559		12.80003
17		13.0297		13.26512		12.79428
18		13.01848		13.26542		12.77155
19		13.02603		13.26732		12.78474
20		13.02024		13.26125		12.77924
21		13.02114		13.26168		12.78059
22		13.02466		13.25501		12.7943
23		13.01659		13.25452		12.77866
24		13.017		13.25457		12.77943
25		13.01428		13.25447		12.77408
26		13.01443		13.25388		12.77498
27		13.01994		13.25649		12.7834
28		13.01744		13.25543		12.77945
29		13.0162		13.25252		12.77987
30		13.01455		13.25223		12.77687
31		13.01471		13.25225		12.77717
32		13.01374		13.2526		12.77488
33		13.01396		13.25262		12.7753
34		13.01349		13.25339		12.77359
35		13.01376		13.25343		12.77409
36		13.01366		13.25448		12.77283
37		13.01295		13.25438		12.77152
38		13.01315		13.25561		12.7707
39		13.01315		13.25561		12.7707
40		13.01235		13.25414		12.77055
41		13.01244		13.25436		12.77053
42		13.0113		13.25177		12.77083
43		13.01143		13.25205		12.7708
44		13.0115		13.2519		12.77109
45		13.01167		13.25228		12.77105
46		13.01345		13.25254		12.77436
47		13.01313		13.25289		12.77337
48		13.01368		13.25305		12.77431
49		13.01266		13.25161		12.7737
50		13.01011		13.25127		12.76896
51		13.01171		13.25156		12.77186
52		13.01161		13.25193		12.77129
53		13.0119		13.25199		12.77181
54		13.01166		13.25186		12.77146
55		13.01192		13.25188		12.77197
56		13.01226		13.25225		12.77227
