step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		29.6326		73.67168		-14.40648
2		16.00915		97.11878		-65.10048
3		12.73716		132.87604		-107.40172
4		20.36146		163.48541		-122.76249
5		39.45553		224.69395		-145.78289
6		52.17556		288.40818		-184.05707
7		74.7888		355.03997		-205.46237
8		91.21322		424.96996		-242.54352
9		99.27834		495.17027		-296.6136
10		98.54419		563.70034		-366.61196
11		88.54766		629.24463		-452.14931
12		68.80126		690.86717		-553.26466
13		57.23931		733.16892		-618.6903
14		37.68984		768.63426		-693.25457
15		26.3352		784.96129		-732.29088
16		7.00395		794.60361		-780.5957
17		-4.12099		807.21651		-815.45848
18		-23.21044		813.10666		-859.52755
19		-52.52835		810.96912		-916.02583
20		-92.61305		800.3873		-985.61341
21		-144.03122		780.91841		-1068.98085
22		-188.93186		769.85646		-1147.72019
23		-225.12721		795.74009		-1245.9945
24		-270.60656		819.03774		-1360.25086
25		-290.80833		834.31463		-1415.9313
26		-317.6076		842.5146		-1477.7298
27		-336.59362		861.0812		-1534.26843
28		-363.95789		874.81456		-1602.73034
29		-401.98613		881.70144		-1685.6737
30		-432.79211		874.95804		-1740.54227
31		-454.15097		867.7577		-1776.05965
32		-465.56549		873.92157		-1805.05255
33		-484.95976		873.72891		-1843.64843
34		-496.15104		885.21092		-1877.51301
35		-515.31034		891.56352		-1922.18419
36		-526.25427		907.39567		-1959.90421
37		-545.15319		917.21268		-2007.51906
38		-574.27054		919.00307		-2067.54415
39		-614.14412		912.37203		-2140.66028
40		-665.34006		896.90268		-2227.5828
41		-728.45427		872.15461		-2329.06315
42		-785.66653		832.03526		-2403.36832
43		-834.82147		829.2749		-2498.91784
44		-893.94251		823.10202		-2610.98704
45		-965.39892		808.53388		-2739.33173
46		-1031.39246		787.76926		-2850.55418
47		-1071.34336		821.9792		-2964.66592
48		-1118.93118		855.58916		-3093.45152
49		-1178.24737		882.10239		-3238.59713
50		-1231.46172		927.52509		-3390.44853
51		-1294.85582		968.94367		-3558.65531
52		-1352.36271		1019.69373		-3724.41914
53		-1401.82778		1093.52198		-3897.17754
54		-1442.82779		1167.38807		-4053.04365
55		-1493.36468		1237.04197		-4223.77133
56		-1537.33767		1298.98696		-4373.6623
57		-1572.55653		1356.53658		-4501.64964
58		-1598.56053		1405.27543		-4602.39648
59		-1633.31215		1447.37768		-4714.00197
60		-1660.66905		1499.66296		-4821.00107
61		-1696.8448		1547.55515		-4941.24474
62		-1725.70078		1586.07844		-5037.48
63		-1745.007		1663.88209		-5153.8961
64		-1772.70834		1741.68748		-5287.10417
65		-1792.6439		1814.55477		-5399.84257
66		-1821.0077		1882.08741		-5524.10281
67		-1860.08807		1944.01826		-5664.1944
68		-1892.00156		1998.37205		-5782.37517
69		-1914.52621		2077.43516		-5906.48758
70		-1927.16788		2154.36484		-6008.70059
71		-1947.85389		2226.56316		-6122.27094
72		-1978.85238		2293.8804		-6251.58517
73		-1965.36366		2370.19475		-6300.92206
74		-1954.8545		2442.96629		-6352.67529
75		-1953.01596		2510.5962		-6416.62813
76		-1941.85692		2571.96825		-6455.6821
77		-1919.04207		2642.2342		-6480.31835
78		-1902.40543		2708.51209		-6513.32296
79		-1894.11693		2769.12795		-6557.36181
80		-1894.61593		2823.78902		-6613.02088
81		-1904.36494		2872.18735		-6680.91722
82		-1905.40331		2913.34011		-6724.14673
83		-1913.87533		2947.47393		-6775.22458
84		-1932.01698		2974.29395		-6838.32792
85		-1941.88972		3007.49267		-6891.2721
86		-1941.21358		3034.4514		-6916.87856
87		-1947.88085		3053.69803		-6949.45972
88		-1964.12277		3064.86704		-6993.11258
89		-1971.99579		3082.15447		-7026.14605
90		-1987.66217		3093.23174		-7068.55608
91		-1994.92935		3095.22686		-7085.08557
92		-1973.06304		3119.20785		-7065.33393
93		-1955.58011		3138.55906		-7049.71928
94		-1946.40078		3149.9797		-7042.78126
95		-1927.51457		3184.08806		-7039.11721
96		-1915.01335		3214.51408		-7044.54078
97		-1892.63043		3235.74517		-7021.00603
98		-1876.44846		3249.09053		-7001.98744
99		-1868.63854		3254.39707		-6991.67415
100		-1869.64132		3251.29461		-6990.57726
101		-1861.47314		3237.05781		-6960.00409
102		-1841.80656		3230.09613		-6913.70925
103		-1810.0364		3215.6696		-6835.7424
104		-1783.97312		3192.00945		-6759.9557
105		-1728.86686		3201.9376		-6659.67133
106		-1676.39452		3207.87513		-6560.66417
107		-1611.93673		3249.07121		-6472.94468
108		-1551.46542		3287.80287		-6390.73371
109		-1497.03516		3319.57931		-6313.64962
110		-1448.96388		3344.06294		-6241.99071
111		-1407.58629		3360.90211		-6176.07469
112		-1373.25467		3369.73088		-6116.24022
113		-1346.33987		3370.16887		-6062.84861
114		-1290.33726		3391.44252		-5972.11704
115		-1236.9214		3407.89731		-5881.74011
116		-1189.91792		3416.35379		-5796.18963
117		-1149.66432		3416.43991		-5715.76855
118		-1116.51585		3407.77131		-5640.80301
119		-1090.84647		3389.9518		-5571.64474
120		-1073.04981		3362.57416		-5508.67379
121		-1063.54024		3325.2212		-5452.30168
122		-1062.7539		3277.46713		-5402.97492
123		-1071.14992		3218.87937		-5361.17921
124		-1070.76409		3189.66883		-5331.19701
125		-1077.73695		3154.26807		-5309.74198
126		-1094.30055		3108.31949		-5296.92059
127		-1102.51217		3091.55817		-5296.58251
128		-1118.53498		3069.13908		-5306.20903
129		-1107.72986		3091.40268		-5306.86239
130		-1101.89029		3111.59935		-5315.37994
131		-1086.51964		3118.55658		-5291.59586
132		-1077.719		3116.75971		-5272.19771
133		-1077.67891		3106.3927		-5261.75053
134		-1068.41297		3090.16563		-5226.99157
135		-1047.59086		3103.69554		-5198.87725
136		-1033.05184		3113.36859		-5179.47226
137		-1026.97135		3115.21545		-5169.15814
138		-1029.79458		3108.92321		-5168.51236
139		-1023.54266		3132.17349		-5179.2588
140		-1024.34068		3152.368		-5201.04936
141		-1034.40445		3165.64746		-5234.45636
142		-1054.22163		3171.75958		-5280.20285
