step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-1.0		-1.0		-1.0
2		-2.0		-2.0		-2.0
3		-3.0		-3.0		-3.0
4		-4.0		-4.0		-4.0
5		55.4		129.37459		-18.57459
6		54.4		128.37459		-19.57459
7		53.4		127.37459		-20.57459
8		52.4		126.37459		-21.57459
9		111.8		224.79805		-1.19805
10		141.0		236.50079		45.49921
11		140.0		235.50079		44.49921
12		139.0		234.50079		43.49921
13		138.0		233.50079		42.49921
14		167.2		315.14918		19.25082
15		166.2		314.14918		18.25082
16		205.6		400.68316		10.51684
17		204.6		399.68316		9.51684
18		203.6		398.68316		8.51684
19		202.6		397.68316		7.51684
20		201.6		396.68316		6.51684
21		200.6		395.68316		5.51684
22		220.0		409.21205		30.78795
23		219.0		408.21205		29.78795
24		218.0		407.21205		28.78795
25		217.0		406.21205		27.78795
26		216.0		405.21205		26.78795
27		235.2		407.58608		62.81392
28		234.2		406.58608		61.81392
29		243.4		413.41482		73.38518
30		262.6		422.82809		102.37191
31		261.6		421.82809		101.37191
32		260.6		420.82809		100.37191
33		290.0		469.05865		110.94135
34		309.2		484.88768		133.51232
35		328.4		509.87903		146.92097
36		327.4		508.87903		145.92097
37		326.4		507.87903		144.92097
38		325.4		506.87903		143.92097
39		364.8		545.30751		184.29249
40		363.8		544.30751		183.29249
41		393.0		575.10656		210.89344
42		392.0		574.10656		209.89344
43		391.0		573.10656		208.89344
44		450.4		645.41549		255.38451
45		449.4		644.41549		254.38451
46		458.6		635.91847		281.28153
47		457.6		634.91847		280.28153
48		456.6		633.91847		279.28153
49		486.0		689.03399		282.96601
50		485.0		688.03399		281.96601
51		504.2		736.24258		272.15742
52		523.4		759.00187		287.79813
53		522.4		758.00187		286.79813
54		551.8		781.6342		321.9658
55		571.0		829.19527		312.80473
56		570.0		828.19527		311.80473
57		569.0		827.19527		310.80473
58		598.2		866.64843		329.75157
59		607.4		868.88851		345.91149
60		626.6		916.16768		337.03232
61		625.6		915.16768		336.03232
62		624.6		914.16768		335.03232
63		653.8		956.80191		350.79809
64		652.8		955.80191		349.79809
65		672.0		1002.64724		341.35276
66		681.2		997.2224		365.1776
67		680.2		996.2224		364.1776
68		679.2		995.2224		363.1776
