step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		-1.0		-1.0		-1.0
2		18.4		43.3848		-6.5848
3		37.6		75.44495		-0.24495
4		36.6		74.44495		-1.24495
5		35.6		73.44495		-2.24495
6		34.6		72.44495		-3.24495
7		53.8		112.83016		-5.23016
8		52.8		111.83016		-6.23016
9		51.8		110.83016		-7.23016
10		71.0		122.57907		19.42093
11		90.2		161.6182		18.7818
12		89.2		160.6182		17.7818
13		108.4		159.82217		56.97783
14		107.4		158.82217		55.97783
15		126.6		213.39078		39.80922
16		125.6		212.39078		38.80922
17		124.6		211.39078		37.80922
18		143.8		269.04121		18.55879
19		163.0		276.31902		49.68098
20		162.0		275.31902		48.68098
21		181.2		296.35798		66.04202
22		180.2		295.35798		65.04202
23		179.2		294.35798		64.04202
24		178.2		293.35798		63.04202
25		197.4		310.82592		83.97408
26		216.6		342.0346		91.1654
27		235.8		390.35277		81.24723
28		234.8		389.35277		80.24723
29		254.0		391.77518		116.22482
30		253.0		390.77518		115.22482
31		272.2		387.35798		157.04202
32		271.2		386.35798		156.04202
33		270.2		385.35798		155.04202
34		329.8		403.99272		255.60728
35		349.0		462.31902		235.68098
36		368.2		483.35798		253.04202
37		367.2		482.35798		252.04202
38		386.4		516.57619		256.22381
39		446.0		583.77518		308.22482
40		445.0		582.77518		307.22482
41		444.0		581.77518		306.22482
42		443.0		580.77518		305.22482
43		442.0		579.77518		304.22482
44		441.0		578.77518		303.22482
45		440.0		577.77518		302.22482
46		439.0		576.77518		301.22482
47		478.4		660.79364		296.00636
48		477.4		659.79364		295.00636
49		476.4		658.79364		294.00636
50		475.4		657.79364		293.00636
51		474.4		656.79364		292.00636
52		493.6		672.64033		314.55967
53		512.8		680.03325		345.56675
54		511.8		679.03325		344.56675
55		531.0		695.75072		366.24928
56		530.0		694.75072		365.24928
57		549.2		743.47753		354.92247
58		548.2		742.47753		353.92247
59		567.4		760.65589		374.14411
60		586.6		781.9352		391.2648
61		605.8		830.27485		381.32515
62		625.0		856.61433		393.38567
63		644.2		876.71959		411.68041
64		663.4		895.06666		431.73334
65		662.4		894.06666		430.73334
66		661.4		893.06666		429.73334
67		660.4		892.06666		428.73334
68		659.4		891.06666		427.73334
69		658.4		890.06666		426.73334
70		657.4		889.06666		425.73334
71		676.6		914.37687		438.82313
72		675.6		913.37687		437.82313
73		674.6		912.37687		436.82313
74		693.8		944.14089		443.45911
75		692.8		943.14089		442.45911
76		691.8		942.14089		441.45911
77		690.8		941.14089		440.45911
78		710.0		966.76215		453.23785
79		709.0		965.76215		452.23785
80		728.2		985.77904		470.62096
81		747.4		1015.82399		478.97601
82		746.4		1014.82399		477.97601
83		745.4		1013.82399		476.97601
84		805.0		1053.68936		556.31064
85		804.0		1052.68936		555.31064
86		803.0		1051.68936		554.31064
87		802.0		1050.68936		553.31064
88		801.0		1049.68936		552.31064
89		800.0		1048.68936		551.31064
90		799.0		1047.68936		550.31064
91		818.2		1087.36047		549.03953
92		837.4		1113.31999		561.48001
93		856.6		1141.24055		571.95945
94		875.8		1164.02311		587.57689
95		874.8		1163.02311		586.57689
96		894.0		1191.30321		596.69679
97		893.0		1190.30321		595.69679
98		912.2		1226.82702		597.57298
99		951.6		1239.83712		663.36288
100		950.6		1238.83712		662.36288
101		969.8		1261.57553		678.02447
102		989.0		1299.72496		678.27504
103		988.0		1298.72496		677.27504
104		987.0		1297.72496		676.27504
105		986.0		1296.72496		675.27504
106		1005.2		1329.43905		680.96095
107		1004.2		1328.43905		679.96095
108		1003.2		1327.43905		678.96095
109		1002.2		1326.43905		677.96095
110		1001.2		1325.43905		676.96095
111		1000.2		1324.43905		675.96095
112		999.2		1323.43905		674.96095
113		1038.6		1387.69116		689.50884
114		1037.6		1386.69116		688.50884
115		1036.6		1385.69116		687.50884
116		1055.8		1367.84833		743.75167
117		1075.0		1401.75863		748.24137
118		1074.0		1400.75863		747.24137
119		1073.0		1399.75863		746.24137
120		1072.0		1398.75863		745.24137
121		1071.0		1397.75863		744.24137
122		1070.0		1396.75863		743.24137
123		1069.0		1395.75863		742.24137
124		1068.0		1394.75863		741.24137
125		1067.0		1393.75863		740.24137
126		1066.0		1392.75863		739.24137
127		1085.2		1433.70044		736.69956
128		1084.2		1432.70044		735.69956
129		1083.2		1431.70044		734.69956
130		1082.2		1430.70044		733.69956
131		1121.6		1509.44976		733.75024
132		1120.6		1508.44976		732.75024
133		1119.6		1507.44976		731.75024
134		1138.8		1529.28657		748.31343
135		1178.2		1526.70044		829.69956
136		1177.2		1525.70044		828.69956
137		1176.2		1524.70044		827.69956
138		1195.4		1560.49977		830.30023
139		1194.4		1559.49977		829.30023
140		1213.6		1601.44976		825.75024
141		1212.6		1600.44976		824.75024
142		1211.6		1599.44976		823.75024
143		1210.6		1598.44976		822.75024
144		1229.8		1584.67598		874.92402
145		1249.0		1622.38238		875.61762
146		1248.0		1621.38238		874.61762
147		1247.0		1620.38238		873.61762
148		1246.0		1619.38238		872.61762
149		1265.2		1660.36599		870.03401
150		1284.4		1649.49977		919.30023
151		1283.4		1648.49977		918.30023
152		1322.8		1686.22504		959.37496
153		1321.8		1685.22504		958.37496
154		1320.8		1684.22504		957.37496
155		1319.8		1683.22504		956.37496
156		1339.0		1698.49075		979.50925
157		1358.2		1703.79016		1012.60984
158		1357.2		1702.79016		1011.60984
159		1356.2		1701.79016		1010.60984
160		1395.6		1759.03616		1032.16384
161		1414.8		1802.69143		1026.90857
162		1413.8		1801.69143		1025.90857
163		1412.8		1800.69143		1024.90857
164		1411.8		1799.69143		1023.90857
165		1410.8		1798.69143		1022.90857
166		1409.8		1797.69143		1021.90857
167		1429.0		1805.13136		1052.86864
168		1428.0		1804.13136		1051.86864
169		1447.2		1850.06097		1044.33903
170		1446.2		1849.06097		1043.33903
171		1445.2		1848.06097		1042.33903
172		1444.2		1847.06097		1041.33903
173		1443.2		1846.06097		1040.33903
174		1442.2		1845.06097		1039.33903
175		1461.4		1893.12148		1029.67852
176		1480.6		1883.97209		1077.22791
177		1499.8		1918.06088		1081.53912
178		1498.8		1917.06088		1080.53912
179		1518.0		1925.37845		1110.62155
180		1517.0		1924.37845		1109.62155
181		1536.2		1915.56125		1156.83875
182		1535.2		1914.56125		1155.83875
183		1554.4		1908.14714		1200.65286
184		1553.4		1907.14714		1199.65286
185		1552.4		1906.14714		1198.65286
186		1551.4		1905.14714		1197.65286
187		1550.4		1904.14714		1196.65286
188		1549.4		1903.14714		1195.65286
189		1568.6		1940.3341		1196.8659
190		1567.6		1939.3341		1195.8659
191		1566.6		1938.3341		1194.8659
192		1565.6		1937.3341		1193.8659
193		1564.6		1936.3341		1192.8659
194		1563.6		1935.3341		1191.8659
195		1562.6		1934.3341		1190.8659
196		1581.8		1942.3792		1221.2208
197		1601.0		1936.96369		1265.03631
198		1600.0		1935.96369		1264.03631
199		1599.0		1934.96369		1263.03631
200		1618.2		1932.82702		1303.57298
201		1637.4		1941.46157		1333.33843
202		1656.6		1981.4117		1331.7883
203		1655.6		1980.4117		1330.7883
204		1674.8		1993.2559		1356.3441
205		1673.8		1992.2559		1355.3441
206		1672.8		1991.2559		1354.3441
207		1671.8		1990.2559		1353.3441
208		1670.8		1989.2559		1352.3441
209		1669.8		1988.2559		1351.3441
210		1689.0		2006.15927		1371.84073
211		1688.0		2005.15927		1370.84073
212		1707.2		2028.18311		1386.21689
213		1706.2		2027.18311		1385.21689
214		1705.2		2026.18311		1384.21689
215		1744.6		2066.22438		1422.97562
216		1763.8		2091.69413		1435.90587
217		1762.8		2090.69413		1434.90587
218		1761.8		2089.69413		1433.90587
219		1760.8		2088.69413		1432.90587
220		1759.8		2087.69413		1431.90587
221		1779.0		2089.65994		1468.34006
222		1778.0		2088.65994		1467.34006
223		1777.0		2087.65994		1466.34006
224		1776.0		2086.65994		1465.34006
225		1795.2		2093.1412		1497.2588
