step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
148		13.11052		13.35019		12.87085
149		13.11066		13.35018		12.87113
150		13.11084		13.35052		12.87117
151		13.11091		13.35036		12.87145
152		13.11085		13.35027		12.87144
153		13.11078		13.35017		12.87139
154		13.1107		13.3501		12.8713
155		13.10969		13.35018		12.8692
156		13.10975		13.35009		12.8694
157		13.10973		13.35002		12.86943
158		13.10978		13.34994		12.86961
159		13.10993		13.35022		12.86964
160		13.10992		13.35002		12.86982
161		13.10991		13.35001		12.86982
162		13.10991		13.34983		12.87
163		13.10996		13.34991		12.87001
164		13.10999		13.34971		12.87027
165		13.11008		13.34969		12.87047
166		13.11006		13.34953		12.87059
167		13.11006		13.34953		12.87059
168		13.11021		13.34936		12.87106
169		13.11039		13.34931		12.87147
170		13.11037		13.34922		12.87152
171		13.11037		13.34922		12.87152
172		13.11041		13.34922		12.8716
173		13.11051		13.3494		12.87162
174		13.11051		13.34933		12.87169
175		13.1105		13.34931		12.87169
176		13.11065		13.34949		12.8718
177		13.11059		13.3494		12.87179
178		13.11076		13.34961		12.87191
179		13.11068		13.34946		12.87189
180		13.10998		13.34957		12.87038
181		13.10995		13.34945		12.87045
182		13.10995		13.34945		12.87045
183		13.11028		13.34997		12.87058
184		13.11018		13.3498		12.87057
185		13.11023		13.34979		12.87066
186		13.11014		13.34964		12.87064
187		13.11037		13.34958		12.87116
188		13.11025		13.34947		12.87104
189		13.11033		13.34945		12.87121
190		13.11026		13.34942		12.87111
191		13.11042		13.34955		12.8713
192		13.1105		13.34936		12.87165
193		13.11053		13.34936		12.8717
194		13.1106		13.34948		12.87171
195		13.10994		13.3499		12.86997
196		13.10928		13.35008		12.86848
197		13.10945		13.35032		12.86858
198		13.10966		13.3507		12.86862
199		13.10996		13.35077		12.86916
200		13.10983		13.35064		12.86903
201		13.10986		13.35053		12.86918
202		13.10992		13.35075		12.8691
203		13.10921		13.3507		12.86773
204		13.10938		13.35094		12.86782
205		13.10925		13.3507		12.86779
206		13.10928		13.3507		12.86787
207		13.10917		13.35049		12.86784
208		13.1092		13.35048		12.86792
209		13.1091		13.35029		12.8679
210		13.1093		13.35024		12.86836
211		13.10916		13.35008		12.86825
212		13.1086		13.35019		12.86702
213		13.10874		13.34998		12.86751
214		13.10869		13.34999		12.86739
215		13.10896		13.35034		12.86758
216		13.10884		13.35022		12.86747
217		13.10889		13.35017		12.86761
218		13.10878		13.35006		12.8675
219		13.10825		13.35013		12.86638
220		13.1077		13.35012		12.86528
221		13.10785		13.35026		12.86544
222		13.10773		13.35012		12.86534
223		13.1078		13.35011		12.86548
224		13.10811		13.35042		12.86581
225		13.10793		13.351		12.86486
226		13.10809		13.35116		12.86501
227		13.10799		13.35108		12.86491
228		13.10819		13.35131		12.86507
229		13.10823		13.3511		12.86537
230		13.10832		13.35123		12.86541
231		13.10834		13.35126		12.86542
232		13.10832		13.3512		12.86545
233		13.10824		13.35104		12.86543
234		13.10823		13.35099		12.86547
235		13.10834		13.35119		12.86549
236		13.10828		13.35105		12.86552
237		13.10825		13.35098		12.86552
238		13.1082		13.35085		12.86556
239		13.10817		13.35079		12.86555
240		13.10829		13.35063		12.86595
241		13.10822		13.35059		12.86585
242		13.10777		13.35056		12.86498
243		13.10794		13.35046		12.86541
244		13.10814		13.35051		12.86578
245		13.10823		13.35066		12.8658
246		13.10849		13.35113		12.86585
247		13.10839		13.35094		12.86584
248		13.10839		13.35094		12.86584
249		13.1087		13.35104		12.86635
250		13.1086		13.35097		12.86622
