step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
83		-55.07568		2.04652		-112.19789
84		-47.74713		20.44235		-115.93661
85		-43.44196		20.27364		-107.15755
86		-52.54656		13.15879		-118.2519
87		-45.08489		16.98559		-107.15538
88		-57.68505		11.37136		-126.74147
89		-47.08475		19.63958		-113.80907
90		-46.1538		30.04521		-122.35281
91		-34.94658		39.29615		-109.18931
92		-50.42224		5.85091		-106.69539
93		-36.03059		23.20431		-95.26548
94		-37.92693		24.42559		-100.27945
95		-22.87763		42.7566		-88.51187
96		-24.08172		45.00694		-93.17039
97		-42.39463		-3.87653		-80.91274
98		-37.80775		8.53619		-84.15168
99		-29.57036		13.39206		-72.53277
100		-24.30851		26.71727		-75.33429
101		-15.36063		32.52872		-63.24998
102		-9.35091		46.86416		-65.56598
103		0.38421		53.73497		-52.96654
104		-9.82284		55.15517		-74.80084
105		3.29654		66.31287		-59.71979
106		6.87913		78.58725		-64.82899
107		3.8321		68.57293		-60.90873
108		10.85197		85.14542		-63.44149
109		21.6504		93.69715		-50.39635
110		-4.48284		52.66401		-61.62968
111		-38.80968		3.39752		-81.01689
112		-47.67048		-32.60159		-62.73937
113		-56.99763		-18.32264		-95.67263
114		-49.77024		-15.87907		-83.66141
115		-45.57154		-3.09166		-88.05142
116		-37.74277		0.15166		-75.63721
117		-32.91105		13.78598		-79.60808
118		-24.41594		17.91615		-66.74802
119		-18.88281		32.48809		-70.25371
120		-43.74027		22.04287		-109.52342
121		-32.40603		39.54645		-104.35851
122		-30.70252		42.31576		-103.7208
123		-18.68208		60.88752		-98.25168
124		-16.25626		64.78025		-97.29276
125		-20.52094		53.93705		-94.97893
126		-14.78281		62.74581		-92.31142
127		-5.33358		77.10168		-87.76883
128		-15.84156		67.61448		-99.29761
129		-3.03897		86.71019		-92.78813
130		0.21018		92.7701		-92.34974
131		-3.18785		63.11698		-69.49268
132		-13.5829		28.91256		-56.07837
133		-17.70688		5.54618		-40.95995
134		-28.8661		1.93095		-59.66315
135		-16.749		15.388		-48.88601
136		-14.22144		19.85211		-48.29499
137		-1.33357		34.25388		-36.92103
138		2.00533		39.71287		-35.70221
139		-18.34367		-1.14352		-35.54382
140		-9.08185		13.59377		-31.75748
141		-2.74167		16.49049		-21.97382
142		-9.70415		8.2047		-27.61299
143		0.01238		14.02656		-14.0018
144		-10.21424		26.16175		-46.59022
145		2.88453		37.39533		-31.62627
146		6.44544		46.53117		-33.64029
147		20.42104		58.83581		-17.99373
148		24.90492		69.1031		-19.29325
149		22.80662		64.16595		-18.55271
150		-3.26576		43.39121		-49.92274
151		-3.43764		38.16201		-45.0373
152		-0.20948		42.95045		-43.36941
153		-20.67505		-2.29416		-39.05595
154		-28.5814		0.24674		-57.40953
155		-19.85841		5.4321		-45.14891
156		-31.13086		-0.06051		-62.20121
157		-19.13296		10.27527		-48.5412
158		-16.73087		17.49519		-50.95693
159		-3.97508		28.75356		-36.70372
160		-17.82066		16.40545		-52.04676
161		-18.75858		-8.54599		-28.97118
162		-16.33679		-3.34902		-29.32456
163		-3.56025		7.77754		-14.89805
164		-17.384		11.53392		-46.30192
165		-18.29895		25.43313		-62.03102
166		-15.85296		25.53984		-57.24576
167		-20.09642		33.06422		-73.25705
168		-14.33594		35.43292		-64.1048
169		-4.86319		53.70067		-63.42705
170		1.69903		57.15462		-53.75656
171		-5.02973		41.304		-51.36345
172		4.93282		49.66522		-39.79957
173		12.01063		63.10981		-39.08856
174		22.87004		72.61784		-26.87776
175		13.84645		47.45972		-19.76682
176		28.21158		64.52981		-8.10665
177		33.10549		70.36717		-4.15619
178		48.48425		88.64527		8.32323
179		54.44514		95.75265		13.13763
180		36.85613		89.65181		-15.93956
181		14.93229		68.81353		-38.94896
182		29.35456		89.8059		-31.09678
183		17.26317		99.91272		-65.38637
184		18.17176		114.20223		-77.85871
185		22.53726		120.88332		-75.8088
186		20.31434		102.53763		-61.90895
187		11.15625		81.93907		-59.62658
188		-8.71113		60.05111		-77.47336
189		1.05766		71.53756		-69.42223
190		7.93151		83.99941		-68.13639
191		18.57623		96.74688		-59.59442
192		9.32665		63.9126		-45.25929
193		23.45389		86.15597		-39.24819
194		28.0974		88.84817		-32.65337
195		9.12167		63.09735		-44.85401
196		-14.26189		48.40204		-76.92581
197		-1.37615		66.97208		-69.72439
198		1.96051		71.50438		-67.58336
199		15.70005		91.29159		-59.89149
200		19.93546		97.10413		-57.2332
201		34.62105		118.23978		-48.99768
202		39.8523		125.47092		-45.76631
203		21.49529		109.16861		-66.17804
204		15.80842		110.10511		-78.48827
205		26.86768		127.30478		-73.56942
206		18.05445		130.59792		-94.48901
207		32.64097		151.08052		-85.79858
208		37.76803		162.45869		-86.92263
209		36.34677		135.13835		-62.44482
210		28.03235		108.49447		-52.42977
211		43.14387		126.44619		-40.15846
212		31.77793		119.19624		-55.64038
213		50.4954		142.51467		-41.52387
214		53.15305		150.01544		-43.70934
215		38.906		119.25133		-41.43934
216		30.72572		88.0049		-26.55346
217		45.97802		109.98963		-18.03359
218		51.8074		115.4561		-11.84129
219		51.12554		98.6628		3.58828
220		60.63592		110.0365		11.23534
221		57.01091		96.775		17.24683
222		53.19092		72.887		33.49484
223		49.1754		82.19376		16.15704
224		27.8855		81.1653		-25.39431
225		25.94678		72.57055		-20.677
226		17.07441		70.08589		-35.93707
227		14.56867		51.07678		-21.93944
228		22.16599		65.01583		-20.68384
229		33.53548		74.20378		-7.13282
230		25.04111		70.16887		-20.08665
231		39.93907		84.37886		-4.50072
232		45.46875		95.32404		-4.38653
233		44.47715		109.09372		-20.13942
234		36.49449		93.76635		-20.77738
235		18.2141		62.90417		-26.47597
236		29.56672		74.81754		-15.68409
237		37.79481		87.09178		-11.50216
238		32.77341		62.79842		2.7484
239		27.93333		52.74814		3.11852
240		40.13048		58.21313		22.04782
241		48.62246		74.7948		22.45011
242		43.7866		84.96508		2.60811
243		40.03186		75.25702		4.8067
244		34.32208		83.22299		-14.57882
245		44.38499		93.59043		-4.82046
246		55.26799		110.86887		-0.33289
247		42.27462		101.06989		-16.52065
248		-9.462		-0.23328		-18.69072
249		-11.4		2.56209		-25.36209
250		0.0		0.0		0.0
